2.292000e+04	9.692881e-01	1.903563e-03	0.000000e+00	0.000000e+00	-2.317449e+00	-3.415177e+00	5.992943e+00	5.182064e+00
2.292000e+04	6.528044e-01	1.435842e-04	0.000000e+00	0.000000e+00	4.171666e-01	-2.138991e+00	3.312342e+00	-2.556317e+00
2.296000e+04	1.666285e+00	4.244494e-05	0.000000e+00	0.000000e+00	-6.645800e-01	1.136426e-01	1.350787e+01	7.782822e-01
2.296000e+04	1.038446e+00	3.271434e-02	0.000000e+00	0.000000e+00	2.356479e+00	4.099506e+00	6.645648e+00	-4.476191e+00
2.296000e+04	9.614862e-01	8.881181e-03	0.000000e+00	0.000000e+00	-9.701546e-01	1.000261e+00	5.920732e+00	1.986708e+00
2.296000e+04	6.485450e-01	5.628330e-03	0.000000e+00	0.000000e+00	1.305610e+00	-1.239633e+00	3.279976e+00	-2.551529e+00
2.300000e+04	1.665784e+00	5.703124e-05	0.000000e+00	0.000000e+00	-1.179254e+00	-1.252142e-01	1.350177e+01	1.054139e+00
2.300000e+04	1.036723e+00	3.569677e-02	0.000000e+00	0.000000e+00	1.617998e+00	4.297718e+00	6.629112e+00	-3.572879e+00
2.300000e+04	9.594757e-01	6.021376e-03	0.000000e+00	0.000000e+00	6.735928e-01	-8.250992e-01	5.902172e+00	-1.510710e+00
2.300000e+04	6.456100e-01	6.395704e-03	0.000000e+00	0.000000e+00	2.173534e+00	-3.431036e-01	3.257736e+00	-2.524073e+00
2.304000e+04	1.665250e+00	5.036233e-05	0.000000e+00	0.000000e+00	-1.709272e+00	-3.552217e-01	1.349529e+01	1.354149e+00
2.304000e+04	1.034431e+00	3.904763e-02	0.000000e+00	0.000000e+00	9.918252e-01	-1.799219e+00	6.607144e+00	-2.816683e+00
2.304000e+04	9.660749e-01	1.231964e-03	0.000000e+00	0.000000e+00	4.541421e-01	-2.579165e+00	5.963168e+00	-3.033573e+00
2.304000e+04	6.469349e-01	1.527248e-03	0.000000e+00	0.000000e+00	3.055981e+00	5.512979e-01	3.267769e+00	-2.506497e+00
2.308000e+04	1.664726e+00	4.314876e-05	0.000000e+00	0.000000e+00	-2.275189e+00	-5.764027e-01	1.348892e+01	1.698872e+00
2.308000e+04	1.032540e+00	4.126555e-02	0.000000e+00	0.000000e+00	4.259333e-01	-1.604689e+00	6.589029e+00	-2.102862e+00
2.308000e+04	9.668401e-01	2.978524e-03	0.000000e+00	0.000000e+00	-3.023638e+00	-4.303872e+00	5.970254e+00	4.997238e+00
2.308000e+04	6.513251e-01	4.725834e-03	0.000000e+00	0.000000e+00	1.014606e+00	1.446665e+00	3.301089e+00	4.360383e-01
2.312000e+04	1.664226e+00	3.172017e-05	0.000000e+00	0.000000e+00	-2.661196e+00	-7.887442e-01	1.348284e+01	1.872513e+00
2.312000e+04	1.031062e+00	3.995316e-02	0.000000e+00	0.000000e+00	-1.424929e-01	-1.396026e+00	6.574890e+00	-1.330576e+00
2.312000e+04	9.599454e-01	7.325423e-03	0.000000e+00	0.000000e+00	-1.970245e+00	2.579892e-01	5.906506e+00	2.239766e+00
2.312000e+04	6.537498e-01	5.983517e-03	0.000000e+00	0.000000e+00	1.716088e+00	2.341528e+00	3.319540e+00	6.324889e-01
2.316000e+04	1.663702e+00	2.704691e-05	0.000000e+00	0.000000e+00	2.920669e+00	5.290950e+00	1.347647e+01	-3.912867e+00
2.316000e+04	1.031098e+00	3.763049e-02	0.000000e+00	0.000000e+00	-7.942017e-01	-1.175544e+00	6.575239e+00	-4.106242e-01
2.316000e+04	9.591293e-01	6.200983e-03	0.000000e+00	0.000000e+00	1.800183e-01	-1.455565e+00	5.898975e+00	-1.647953e+00
2.316000e+04	6.514092e-01	2.300995e-03	0.000000e+00	0.000000e+00	1.069239e+00	3.235153e+00	3.301729e+00	-4.113467e+00
2.320000e+04	1.663165e+00	2.343983e-05	0.000000e+00	0.000000e+00	1.172454e+00	-1.186808e+00	1.346995e+01	-2.359295e+00
2.320000e+04	1.030637e+00	3.725272e-02	0.000000e+00	0.000000e+00	-1.546027e+00	-9.333490e-01	6.570828e+00	6.572022e-01
2.320000e+04	9.652321e-01	5.724628e-03	0.000000e+00	0.000000e+00	3.595875e-01	3.066813e+00	5.955366e+00	2.712013e+00
2.320000e+04	6.471703e-01	7.278484e-03	0.000000e+00	0.000000e+00	7.703056e-01	-2.156284e+00	3.269553e+00	-2.929668e+00
2.324000e+04	1.662633e+00	4.256148e-05	0.000000e+00	0.000000e+00	2.483204e-01	-1.372497e+00	1.346349e+01	-1.620902e+00
2.324000e+04	1.030283e+00	3.914347e-02	0.000000e+00	0.000000e+00	-2.213174e+00	-6.739484e-01	6.567439e+00	1.617514e+00
2.324000e+04	9.682168e-01	4.349028e-03	0.000000e+00	0.000000e+00	9.988474e-01	1.295331e+00	5.983010e+00	2.990382e-01
2.324000e+04	6.455996e-01	7.155799e-03	0.000000e+00	0.000000e+00	1.521903e+00	-1.267414e+00	3.257658e+00	-2.794214e+00
2.328000e+04	1.662113e+00	5.867178e-05	0.000000e+00	0.000000e+00	-3.190968e-01	-1.549293e+00	1.345716e+01	-1.230307e+00
2.328000e+04	1.031385e+00	3.974763e-02	0.000000e+00	0.000000e+00	-2.786613e+00	-4.010907e-01	6.577980e+00	2.438132e+00
2.328000e+04	9.615576e-01	4.625963e-03	0.000000e+00	0.000000e+00	-2.451276e+00	-4.901910e-01	5.921392e+00	1.969622e+00
2.328000e+04	6.478419e-01	2.418021e-03	0.000000e+00	0.000000e+00	2.242905e+00	-3.788359e-01	3.274644e+00	-2.624137e+00
2.332000e+04	1.661562e+00	4.989932e-05	0.000000e+00	0.000000e+00	-7.148781e-01	-1.717213e+00	1.345048e+01	-1.002419e+00
2.332000e+04	1.033435e+00	3.832683e-02	0.000000e+00	0.000000e+00	2.898620e+00	-1.206030e-01	6.597602e+00	-3.028154e+00
2.332000e+04	9.598061e-01	1.077564e-02	0.000000e+00	0.000000e+00	-4.137688e-01	-2.267506e+00	5.905220e+00	-1.874353e+00
2.332000e+04	6.520584e-01	3.853038e-03	0.000000e+00	0.000000e+00	4.873063e-01	5.111280e-01	3.306666e+00	2.400608e-02
2.336000e+04	1.660992e+00	4.167260e-05	0.000000e+00	0.000000e+00	-9.820969e-01	-1.876226e+00	1.344356e+01	-8.941944e-01
2.336000e+04	1.035636e+00	3.763140e-02	0.000000e+00	0.000000e+00	2.242698e+00	1.630736e-01	6.618692e+00	-2.143835e+00
2.336000e+04	9.654672e-01	7.874820e-03	0.000000e+00	0.000000e+00	-2.922802e-01	2.251299e+00	5.957542e+00	2.552374e+00
2.336000e+04	6.536949e-01	5.408570e-03	0.000000e+00	0.000000e+00	1.237008e+00	1.401455e+00	3.319122e+00	1.662302e-01
2.340000e+04	1.660449e+00	3.583293e-05	0.000000e+00	0.000000e+00	-1.439120e+00	-2.026369e+00	1.343696e+01	-5.872886e-01
2.340000e+04	1.037506e+00	4.000233e-02	0.000000e+00	0.000000e+00	1.589205e+00	4.536602e-01	6.636628e+00	-1.209584e+00
2.340000e+04	9.671238e-01	4.686209e-03	0.000000e+00	0.000000e+00	5.792790e-02	5.156138e-01	5.972882e+00	4.618491e-01
2.340000e+04	6.510918e-01	1.238402e-03	0.000000e+00	0.000000e+00	1.735736e+00	2.291509e+00	3.299316e+00	5.570816e-01
2.344000e+04	1.659946e+00	4.329003e-05	0.000000e+00	0.000000e+00	-2.031986e+00	-2.167653e+00	1.343085e+01	-1.356790e-01
2.344000e+04	1.039048e+00	4.395438e-02	0.000000e+00	0.000000e+00	1.042162e+00	7.401524e-01	6.651426e+00	-3.295979e-01
2.344000e+04	9.590830e-01	3.535619e-03	0.000000e+00	0.000000e+00	-2.723403e+00	-1.156962e+00	5.898548e+00	1.573512e+00
2.344000e+04	6.470831e-01	4.357255e-03	0.000000e+00	0.000000e+00	8.238903e-02	3.180765e+00	3.268893e+00	-3.184435e+00
2.348000e+04	1.659428e+00	4.674502e-05	0.000000e+00	0.000000e+00	-2.753632e+00	-2.300095e+00	1.342457e+01	4.535777e-01
2.348000e+04	1.038888e+00	4.553035e-02	0.000000e+00	0.000000e+00	5.472690e-01	1.041714e+00	6.649894e+00	5.399153e-01
2.348000e+04	9.576720e-01	1.040348e-02	0.000000e+00	0.000000e+00	-9.987505e-01	-2.806000e+00	5.885536e+00	-1.827415e+00
2.348000e+04	6.456332e-01	6.558728e-03	0.000000e+00	0.000000e+00	1.092024e+00	4.068037e+00	3.257912e+00	-3.305027e+00
2.352000e+04	1.658891e+00	4.537119e-05	0.000000e+00	0.000000e+00	3.055583e+00	3.859535e+00	1.341806e+01	-5.479169e+00
2.352000e+04	1.037084e+00	4.446582e-02	0.000000e+00	0.000000e+00	2.097892e-02	1.358905e+00	6.632576e+00	1.425469e+00
2.352000e+04	9.632591e-01	6.961184e-03	0.000000e+00	0.000000e+00	-7.151520e-01	1.833891e+00	5.937116e+00	2.556762e+00
2.352000e+04	6.476463e-01	5.322590e-03	0.000000e+00	0.000000e+00	2.016678e+00	4.955779e+00	3.273161e+00	-3.341957e+00
2.356000e+04	1.658366e+00	4.443310e-05	0.000000e+00	0.000000e+00	2.609367e+00	3.744865e+00	1.341169e+01	-5.147607e+00
2.356000e+04	1.034698e+00	4.436175e-02	0.000000e+00	0.000000e+00	-5.303205e-01	1.689900e+00	6.609699e+00	2.288535e+00
2.356000e+04	9.659877e-01	6.611842e-03	0.000000e+00	0.000000e+00	8.432736e-02	2.068705e-01	5.962361e+00	1.241729e-01
2.356000e+04	6.515973e-01	9.809452e-04	0.000000e+00	0.000000e+00	1.414571e+00	-4.376801e-01	3.303159e+00	-1.854135e+00
2.360000e+04	1.657877e+00	4.766888e-05	0.000000e+00	0.000000e+00	2.473634e+00	3.639106e+00	1.340576e+01	-5.117627e+00
2.360000e+04	1.032228e+00	4.565203e-02	0.000000e+00	0.000000e+00	-1.068383e+00	2.038830e+00	6.586046e+00	3.110182e+00
2.360000e+04	9.594295e-01	4.006349e-03	0.000000e+00	0.000000e+00	1.933987e+00	4.851590e+00	5.901745e+00	-3.363811e+00
2.360000e+04	6.537252e-01	4.957807e-03	0.000000e+00	0.000000e+00	9.948159e-01	4.532841e-01	3.319353e+00	-5.466701e-01
2.364000e+04	1.657377e+00	5.467978e-05	0.000000e+00	0.000000e+00	2.148769e+00	3.542260e+00	1.339970e+01	-4.889586e+00
2.364000e+04	1.030071e+00	4.593839e-02	0.000000e+00	0.000000e+00	-1.563725e+00	-3.882834e+00	6.565410e+00	3.899326e+00
2.364000e+04	9.578358e-01	7.640984e-03	0.000000e+00	0.000000e+00	-9.400923e-01	-3.068224e+00	5.887046e+00	-2.141035e+00
2.364000e+04	6.519393e-01	4.851162e-03	0.000000e+00	0.000000e+00	1.824037e+00	1.345706e+00	3.305760e+00	-4.828206e-01
2.368000e+04	1.656855e+00	4.384376e-05	0.000000e+00	0.000000e+00	1.814438e+00	3.454381e+00	1.339336e+01	-4.643154e+00
2.368000e+04	1.028399e+00	4.342244e-02	0.000000e+00	0.000000e+00	-2.054581e+00	-3.513498e+00	6.549432e+00	4.737549e+00
2.368000e+04	9.625999e-01	8.357179e-03	0.000000e+00	0.000000e+00	-7.566612e-01	1.573087e+00	5.931022e+00	2.341789e+00
2.368000e+04	6.479741e-01	3.441478e-04	0.000000e+00	0.000000e+00	1.868722e+00	2.239655e+00	3.275646e+00	3.711833e-01
2.372000e+04	1.656319e+00	2.510974e-05	0.000000e+00	0.000000e+00	8.012612e-01	3.375471e+00	1.338686e+01	-3.708949e+00
2.372000e+04	1.028285e+00	3.984087e-02	0.000000e+00	0.000000e+00	-2.669735e+00	-3.137017e+00	6.548348e+00	5.778352e+00
2.372000e+04	9.663546e-01	1.080007e-02	0.000000e+00	0.000000e+00	-1.009149e-01	-6.800847e-02	5.965757e+00	3.362684e-02
2.372000e+04	6.456363e-01	5.445619e-03	0.000000e+00	0.000000e+00	6.931370e-01	3.134417e+00	3.257936e+00	2.448262e+00
2.376000e+04	1.655814e+00	3.353634e-05	0.000000e+00	0.000000e+00	-1.101428e+00	-2.977673e+00	1.338074e+01	-1.876309e+00
2.376000e+04	1.028237e+00	4.079344e-02	0.000000e+00	0.000000e+00	2.905255e+00	3.528704e+00	6.547886e+00	-5.610070e+00
2.376000e+04	9.592055e-01	4.319042e-03	0.000000e+00	0.000000e+00	8.405758e-01	-1.702532e+00	5.899679e+00	-2.547953e+00
2.376000e+04	6.464451e-01	8.708228e-03	0.000000e+00	0.000000e+00	1.456598e+00	4.030055e+00	3.264059e+00	-3.700443e+00
2.380000e+04	1.655293e+00	4.743269e-05	0.000000e+00	0.000000e+00	-1.559136e+00	-3.038765e+00	1.337442e+01	-1.479723e+00
2.380000e+04	1.027801e+00	4.527609e-02	0.000000e+00	0.000000e+00	2.330533e+00	3.924882e+00	6.543727e+00	-4.598552e+00
2.380000e+04	9.575081e-01	7.926851e-03	0.000000e+00	0.000000e+00	-1.056176e+00	-3.308084e+00	5.884025e+00	4.019037e+00
2.380000e+04	6.498866e-01	5.898239e-03	0.000000e+00	0.000000e+00	1.939251e+00	4.927877e+00	3.290159e+00	-3.292775e+00
2.384000e+04	1.654738e+00	5.467442e-05	0.000000e+00	0.000000e+00	-1.786950e+00	-3.090958e+00	1.336770e+01	-1.304114e+00
2.384000e+04	1.029028e+00	4.830389e-02	0.000000e+00	0.000000e+00	1.859701e+00	4.337919e+00	6.555444e+00	-3.748214e+00
2.384000e+04	9.614184e-01	1.029523e-02	0.000000e+00	0.000000e+00	-1.047994e+00	1.381529e+00	5.920106e+00	2.442847e+00
2.384000e+04	6.531073e-01	4.081824e-03	0.000000e+00	0.000000e+00	1.138818e+00	-4.577102e-01	3.314648e+00	-1.604688e+00
2.388000e+04	1.654184e+00	5.448580e-05	0.000000e+00	0.000000e+00	-1.942409e+00	-3.134255e+00	1.336098e+01	-1.191947e+00
2.388000e+04	1.030906e+00	4.836563e-02	0.000000e+00	0.000000e+00	1.392618e+00	-1.515261e+00	6.573401e+00	-2.929032e+00
2.388000e+04	9.649911e-01	1.096794e-02	0.000000e+00	0.000000e+00	-4.431019e-01	-1.916172e-01	5.953135e+00	2.570166e-01
2.388000e+04	6.533305e-01	7.762062e-03	0.000000e+00	0.000000e+00	1.309277e+00	4.385651e-01	3.316347e+00	-8.826593e-01
2.392000e+04	1.653667e+00	5.733141e-05	0.000000e+00	0.000000e+00	-2.355227e+00	-3.168655e+00	1.335472e+01	5.469674e+00
2.392000e+04	1.032773e+00	4.769845e-02	0.000000e+00	0.000000e+00	8.946433e-01	-1.072958e+00	6.591259e+00	-2.053497e+00
2.392000e+04	9.589126e-01	3.490675e-03	0.000000e+00	0.000000e+00	5.935824e-01	-1.733155e+00	5.896977e+00	-2.331802e+00
2.392000e+04	6.503654e-01	6.424999e-03	0.000000e+00	0.000000e+00	1.864852e+00	1.333710e+00	3.293796e+00	-5.376961e-01
2.396000e+04	1.653140e+00	4.736020e-05	0.000000e+00	0.000000e+00	-2.782759e+00	-3.194152e+00	1.334834e+01	5.871755e+00
2.396000e+04	1.034914e+00	4.946915e-02	0.000000e+00	0.000000e+00	3.850462e-01	-6.165818e-01	6.611767e+00	-1.087731e+00
2.396000e+04	9.563241e-01	5.006821e-03	0.000000e+00	0.000000e+00	-1.417079e+00	-3.250517e+00	5.873114e+00	4.440093e+00
2.396000e+04	6.467867e-01	2.703334e-03	0.000000e+00	0.000000e+00	1.250405e+00	2.227988e+00	3.266647e+00	9.820741e-01
2.400000e+04	1.652601e+00	4.253205e-05	0.000000e+00	0.000000e+00	2.999141e+00	3.072481e+00	1.334181e+01	7.334571e-02
2.400000e+04	1.036152e+00	5.156981e-02	0.000000e+00	0.000000e+00	-5.967326e-02	-1.469209e-01	6.623636e+00	-9.684961e-02
2.400000e+04	9.586293e-01	9.216345e-03	0.000000e+00	0.000000e+00	-1.483329e+00	1.527983e+00	5.894363e+00	3.013680e+00
2.400000e+04	6.455928e-01	8.208107e-03	0.000000e+00	0.000000e+00	1.004837e+00	3.121003e+00	3.257606e+00	2.130126e+00
2.404000e+04	1.652060e+00	3.489828e-05	0.000000e+00	0.000000e+00	2.531297e+00	3.064894e+00	1.333526e+01	5.336329e-01
2.404000e+04	1.035013e+00	4.959070e-02	0.000000e+00	0.000000e+00	-4.846881e-01	3.324375e-01	6.612722e+00	8.925727e-01
2.404000e+04	9.644306e-01	9.154931e-03	0.000000e+00	0.000000e+00	-4.366251e-01	4.012622e-02	5.947950e+00	4.852398e-01
2.404000e+04	6.471683e-01	1.087227e-02	0.000000e+00	0.000000e+00	1.495559e+00	4.014782e+00	3.269538e+00	-3.751425e+00
2.408000e+04	1.651560e+00	4.174700e-05	0.000000e+00	0.000000e+00	2.258269e+00	3.066276e+00	1.332921e+01	8.080670e-01
2.408000e+04	1.032728e+00	4.736077e-02	0.000000e+00	0.000000e+00	-9.931082e-01	8.234964e-01	6.590837e+00	1.907050e+00
2.408000e+04	9.596921e-01	3.964340e-03	0.000000e+00	0.000000e+00	7.602724e-01	-1.439271e+00	5.904168e+00	-2.205937e+00
2.408000e+04	6.505685e-01	7.505414e-03	0.000000e+00	0.000000e+00	1.779819e+00	4.910383e+00	3.295339e+00	-3.152457e+00
2.412000e+04	1.651065e+00	4.614824e-05	0.000000e+00	0.000000e+00	1.940871e+00	3.076625e+00	1.332322e+01	1.135837e+00
2.412000e+04	1.030199e+00	4.822397e-02	0.000000e+00	0.000000e+00	-1.512401e+00	1.326307e+00	6.566643e+00	2.865904e+00
2.412000e+04	9.553262e-01	2.957001e-03	0.000000e+00	0.000000e+00	8.364743e-01	3.370226e+00	5.863924e+00	-3.746066e+00
2.412000e+04	6.532889e-01	6.354875e-03	0.000000e+00	0.000000e+00	1.223908e+00	-4.760486e-01	3.316030e+00	-1.712547e+00
2.416000e+04	1.650558e+00	5.372865e-05	0.000000e+00	0.000000e+00	1.668048e+00	3.095931e+00	1.331708e+01	1.427990e+00
2.416000e+04	1.027521e+00	4.986150e-02	0.000000e+00	0.000000e+00	-1.973277e+00	-4.440295e+00	6.541050e+00	3.756814e+00
2.416000e+04	9.571929e-01	9.369220e-03	0.000000e+00	0.000000e+00	-1.327588e+00	-4.375829e+00	5.881120e+00	3.233218e+00
2.416000e+04	6.532361e-01	1.001925e-02	0.000000e+00	0.000000e+00	1.344411e+00	4.225553e-01	3.315628e+00	-9.379416e-01
2.420000e+04	1.650034e+00	4.173686e-05	0.000000e+00	0.000000e+00	1.238306e+00	3.124226e+00	1.331074e+01	1.885999e+00
2.420000e+04	1.025589e+00	4.903253e-02	0.000000e+00	0.000000e+00	-2.404894e+00	-3.910244e+00	6.522614e+00	4.679744e+00
2.420000e+04	9.631947e-01	9.692263e-03	0.000000e+00	0.000000e+00	-2.488553e-01	4.472201e-01	5.936520e+00	7.086212e-01
2.420000e+04	6.503571e-01	8.784686e-03	0.000000e+00	0.000000e+00	1.766033e+00	1.323979e+00	3.293733e+00	-4.496452e-01
2.424000e+04	1.649526e+00	2.228765e-05	0.000000e+00	0.000000e+00	4.287713e-01	3.161493e+00	1.330459e+01	-3.550446e+00
2.424000e+04	1.025091e+00	4.636881e-02	0.000000e+00	0.000000e+00	-2.932863e+00	-3.364949e+00	6.517859e+00	5.810123e+00
2.424000e+04	9.609058e-01	6.602935e-03	0.000000e+00	0.000000e+00	7.545548e-02	-1.005105e+00	5.915372e+00	-1.092256e+00
2.424000e+04	6.469168e-01	5.178412e-03	0.000000e+00	0.000000e+00	1.449342e+00	2.227228e+00	3.267632e+00	7.851873e-01
2.428000e+04	1.649029e+00	3.796134e-05	0.000000e+00	0.000000e+00	-1.317568e+00	-3.075455e+00	1.329858e+01	-1.757962e+00
2.428000e+04	1.024762e+00	4.829248e-02	0.000000e+00	0.000000e+00	2.739644e+00	3.478861e+00	6.514719e+00	-5.475918e+00
2.428000e+04	9.546231e-01	4.121984e-03	0.000000e+00	0.000000e+00	8.001390e-01	3.830703e+00	5.857452e+00	-3.251713e+00
2.428000e+04	6.455141e-01	1.010207e-02	0.000000e+00	0.000000e+00	1.162120e+00	3.128778e+00	3.257011e+00	-4.297977e+00
2.432000e+04	1.648505e+00	5.062280e-05	0.000000e+00	0.000000e+00	-1.719860e+00	-3.020317e+00	1.329225e+01	-1.300554e+00
2.432000e+04	1.024816e+00	5.275902e-02	0.000000e+00	0.000000e+00	2.272166e+00	4.057932e+00	6.515241e+00	-4.395935e+00
2.432000e+04	9.547663e-01	1.109926e-02	0.000000e+00	0.000000e+00	-1.205861e+00	-3.860910e+00	5.858770e+00	3.617883e+00
2.432000e+04	6.465911e-01	1.363135e-02	0.000000e+00	0.000000e+00	1.553160e+00	4.028485e+00	3.265165e+00	-3.791234e+00
2.436000e+04	1.647941e+00	5.810427e-05	0.000000e+00	0.000000e+00	-1.719922e+00	-2.956215e+00	1.328542e+01	-1.236403e+00
2.436000e+04	1.026591e+00	5.388732e-02	0.000000e+00	0.000000e+00	1.873721e+00	4.655470e+00	6.532175e+00	-3.465748e+00
2.436000e+04	9.606835e-01	9.030135e-03	0.000000e+00	0.000000e+00	-6.019054e-01	1.023986e+00	5.913320e+00	1.643913e+00
2.436000e+04	6.495388e-01	1.106231e-02	0.000000e+00	0.000000e+00	1.866204e+00	4.928968e+00	3.287519e+00	-3.218702e+00
2.440000e+04	1.647388e+00	5.481062e-05	0.000000e+00	0.000000e+00	-1.808323e+00	-2.883152e+00	1.327873e+01	-1.074925e+00
2.440000e+04	1.028895e+00	5.216029e-02	0.000000e+00	0.000000e+00	1.440180e+00	-1.015252e+00	6.554172e+00	-2.518306e+00
2.440000e+04	9.609464e-01	7.636467e-03	0.000000e+00	0.000000e+00	-2.669046e-01	-3.499408e-01	5.915747e+00	-8.431511e-02
2.440000e+04	6.525237e-01	8.111361e-03	0.000000e+00	0.000000e+00	1.622278e+00	-4.529271e-01	3.310206e+00	-2.089338e+00
2.444000e+04	1.646863e+00	5.047199e-05	0.000000e+00	0.000000e+00	-2.091720e+00	-2.801116e+00	1.327239e+01	-7.094608e-01
2.444000e+04	1.031161e+00	5.187967e-02	0.000000e+00	0.000000e+00	9.650581e-01	-3.970196e-01	6.575843e+00	-1.464786e+00
2.444000e+04	9.543778e-01	2.875261e-03	0.000000e+00	0.000000e+00	1.816298e+00	4.599419e+00	5.855194e+00	-3.498053e+00
2.444000e+04	6.536301e-01	1.117318e-02	0.000000e+00	0.000000e+00	1.506253e+00	4.486327e-01	3.318628e+00	-1.077222e+00
2.448000e+04	1.646335e+00	3.729963e-05	0.000000e+00	0.000000e+00	-2.717843e+00	-2.710111e+00	1.326600e+01	7.733210e-03
2.448000e+04	1.032997e+00	5.456066e-02	0.000000e+00	0.000000e+00	5.303346e-01	2.359701e-01	6.593406e+00	-3.282214e-01
2.448000e+04	9.529564e-01	7.605854e-03	0.000000e+00	0.000000e+00	-1.291260e+00	-2.996953e+00	5.842119e+00	-1.720747e+00
2.448000e+04	6.520031e-01	1.167789e-02	0.000000e+00	0.000000e+00	1.859410e+00	1.350533e+00	3.306245e+00	-5.204029e-01
2.452000e+04	1.645811e+00	4.362716e-05	0.000000e+00	0.000000e+00	3.060692e+00	3.673090e+00	1.325967e+01	-5.670738e+00
2.452000e+04	1.032321e+00	5.361335e-02	0.000000e+00	0.000000e+00	1.389676e-01	8.844978e-01	6.586937e+00	8.219525e-01
2.452000e+04	9.564405e-01	8.232424e-03	0.000000e+00	0.000000e+00	-1.054164e+00	1.977620e+00	5.874187e+00	3.033570e+00
2.452000e+04	6.487138e-01	7.237036e-03	0.000000e+00	0.000000e+00	1.996391e+00	2.253715e+00	3.281257e+00	2.610392e-01
2.456000e+04	1.645298e+00	4.745087e-05	0.000000e+00	0.000000e+00	2.794355e+00	3.782113e+00	1.325347e+01	-5.295348e+00
2.456000e+04	1.029536e+00	5.152473e-02	0.000000e+00	0.000000e+00	-3.192259e-01	1.547202e+00	6.560301e+00	1.963040e+00
2.456000e+04	9.612840e-01	7.016492e-03	0.000000e+00	0.000000e+00	2.117312e-01	6.866198e-01	5.918864e+00	4.813554e-01
2.456000e+04	6.461298e-01	7.684110e-03	0.000000e+00	0.000000e+00	1.415202e+00	3.157508e+00	3.261671e+00	-4.525762e+00
2.460000e+04	1.644817e+00	5.004513e-05	0.000000e+00	0.000000e+00	2.807970e+00	3.900141e+00	1.324766e+01	-5.190925e+00
2.460000e+04	1.026547e+00	5.320379e-02	0.000000e+00	0.000000e+00	-7.859111e-01	2.230291e+00	6.531750e+00	3.028683e+00
2.460000e+04	9.569085e-01	2.761755e-03	0.000000e+00	0.000000e+00	2.069635e+00	-6.024340e-01	5.878499e+00	-2.674561e+00
2.460000e+04	6.456470e-01	1.220972e-02	0.000000e+00	0.000000e+00	1.620082e+00	4.057753e+00	3.258017e+00	-3.829892e+00
2.464000e+04	1.644330e+00	4.283356e-05	0.000000e+00	0.000000e+00	2.695733e+00	4.027171e+00	1.324177e+01	-4.951665e+00
2.464000e+04	1.023869e+00	5.467680e-02	0.000000e+00	0.000000e+00	-1.187053e+00	-3.351371e+00	6.506205e+00	4.031668e+00
2.464000e+04	9.522268e-01	2.124584e-03	0.000000e+00	0.000000e+00	2.595064e+00	4.397515e+00	5.835410e+00	-4.476601e+00
2.464000e+04	6.470648e-01	1.227689e-02	0.000000e+00	0.000000e+00	2.006400e+00	4.955672e+00	3.268754e+00	-3.329290e+00
2.468000e+04	1.643812e+00	3.453721e-05	0.000000e+00	0.000000e+00	2.357791e+00	4.163199e+00	1.323553e+01	-4.477710e+00
2.468000e+04	1.021799e+00	5.173665e-02	0.000000e+00	0.000000e+00	-1.590475e+00	-2.634998e+00	6.486483e+00	-1.136863e+00
2.468000e+04	9.531508e-01	9.799733e-03	0.000000e+00	0.000000e+00	-5.994362e-01	-3.148130e+00	5.843907e+00	3.723651e+00
2.468000e+04	6.499006e-01	7.914577e-03	0.000000e+00	0.000000e+00	2.091195e+00	-4.291624e-01	3.290266e+00	-2.529496e+00
2.472000e+04	1.643259e+00	3.192118e-05	0.000000e+00	0.000000e+00	7.901621e-01	-1.974896e+00	1.322885e+01	-2.765082e+00
2.472000e+04	1.022081e+00	5.013009e-02	0.000000e+00	0.000000e+00	-2.153959e+00	-1.909910e+00	6.489177e+00	2.698365e-01
2.472000e+04	9.591974e-01	6.873016e-03	0.000000e+00	0.000000e+00	4.439216e-01	1.881952e+00	5.899603e+00	1.451670e+00
2.472000e+04	6.526349e-01	8.081908e-03	0.000000e+00	0.000000e+00	1.561511e+00	4.693923e-01	3.311052e+00	-1.106532e+00
2.476000e+04	1.642742e+00	4.859071e-05	0.000000e+00	0.000000e+00	-6.933922e-02	-1.820808e+00	1.322261e+01	-1.751564e+00
2.476000e+04	1.021704e+00	5.437603e-02	0.000000e+00	0.000000e+00	-2.663481e+00	-1.168236e+00	6.485584e+00	1.604031e+00
2.476000e+04	9.588456e-01	5.790522e-03	0.000000e+00	0.000000e+00	8.051326e-01	6.527966e-01	5.896358e+00	-1.541061e-01
2.476000e+04	6.536994e-01	1.137739e-02	0.000000e+00	0.000000e+00	1.685180e+00	1.368404e+00	3.319156e+00	-3.239612e-01
2.480000e+04	1.642232e+00	6.114141e-05	0.000000e+00	0.000000e+00	-4.589566e-01	-1.657738e+00	1.321644e+01	-1.198896e+00
2.480000e+04	1.023159e+00	5.610920e-02	0.000000e+00	0.000000e+00	-3.036203e+00	-4.081078e-01	6.499444e+00	2.680017e+00
2.480000e+04	9.527901e-01	4.010032e-03	0.000000e+00	0.000000e+00	-2.874177e+00	-5.530863e-01	5.840589e+00	2.326937e+00
2.480000e+04	6.524070e-01	9.994924e-03	0.000000e+00	0.000000e+00	1.945996e+00	2.269920e+00	3.309318e+00	3.303627e-01
