1.600013e+02	1.898580e-01	1.259715e-02	0.000000e+00	0.000000e+00	3.864173e-01	1.949864e+00	5.195183e-01	1.588641e+00
1.600013e+02	2.496067e-01	6.458129e-03	0.000000e+00	0.000000e+00	2.362048e-01	1.775823e+00	7.831434e-01	1.552531e+00
1.600013e+02	2.803571e-01	5.384504e-03	0.000000e+00	0.000000e+00	-1.970393e+00	-2.465928e+00	9.322318e-01	-5.006861e-01
1.600013e+02	3.045567e-01	4.865088e-03	0.000000e+00	0.000000e+00	2.921752e+00	3.156756e+00	1.055500e+00	-6.045902e+00
1.600013e+02	3.723560e-01	5.851395e-03	0.000000e+00	0.000000e+00	-3.094277e+00	-3.126882e+00	1.426898e+00	-3.298914e-02
1.600013e+02	4.579009e-01	3.161971e-03	0.000000e+00	0.000000e+00	1.125304e+00	-7.724767e-01	1.945864e+00	-1.903762e+00
1.600013e+02	4.300089e-01	7.538584e-03	0.000000e+00	0.000000e+00	-2.243515e+00	-2.969620e+00	1.770807e+00	-7.361867e-01
1.600013e+02	3.366517e-01	7.094729e-03	0.000000e+00	0.000000e+00	-2.036696e+00	8.530987e-01	1.226665e+00	2.893300e+00
1.600013e+02	3.965833e-01	8.448358e-03	0.000000e+00	0.000000e+00	1.629460e+00	-9.109143e-01	1.568395e+00	-2.549849e+00
1.600013e+02	4.988994e-01	5.544266e-03	0.000000e+00	0.000000e+00	3.132206e+00	3.168086e+00	2.212952e+00	-6.246904e+00
1.600013e+02	6.919933e-01	1.485259e-03	0.000000e+00	0.000000e+00	3.071573e+00	2.470461e+00	3.614975e+00	-6.027946e-01
1.600013e+02	9.070709e-01	6.186666e-03	0.000000e+00	0.000000e+00	8.317763e-01	-1.550200e+00	5.425177e+00	-2.390449e+00
1.600013e+02	5.939401e-01	3.054479e-03	0.000000e+00	0.000000e+00	7.287370e-01	-1.724800e+00	2.874519e+00	-2.457405e+00
1.600013e+02	8.557661e-01	3.105057e-03	0.000000e+00	0.000000e+00	-2.597936e+00	-4.281627e+00	4.971457e+00	4.593327e+00
1.600013e+02	7.849831e-01	3.837323e-03	0.000000e+00	0.000000e+00	2.464256e+00	8.059424e-01	4.367581e+00	-1.665955e+00
1.600013e+02	5.423751e-01	7.549825e-03	0.000000e+00	0.000000e+00	-6.762269e-01	-1.684057e+00	2.508417e+00	-1.020664e+00
1.600013e+02	7.387836e-01	1.640844e-03	0.000000e+00	0.000000e+00	-1.587621e+00	-2.482481e+00	3.987724e+00	-8.974234e-01
1.600013e+02	1.010269e+00	3.121045e-03	0.000000e+00	0.000000e+00	2.745175e+00	2.496647e+00	6.376806e+00	-2.500690e-01
1.600013e+02	1.133387e+00	6.222540e-03	0.000000e+00	0.000000e+00	1.661373e+00	-3.475353e-01	7.577305e+00	-2.020141e+00
1.600013e+02	6.478503e-01	5.352657e-03	0.000000e+00	0.000000e+00	3.524887e-01	-1.108091e+00	3.274605e+00	-1.471228e+00
2.000001e+02	1.996838e+00	8.315688e-05	0.000000e+00	0.000000e+00	2.043180e+00	1.725329e+00	1.772055e+01	-3.179034e-01
2.000001e+02	4.209849e-02	4.535725e-02	0.000000e+00	0.000000e+00	-2.663039e+00	-5.152957e+00	5.424535e-02	3.740648e+00
2.000001e+02	4.710041e-02	4.105836e-02	0.000000e+00	0.000000e+00	2.905736e+00	7.748378e-01	6.419475e-02	-2.198568e+00
2.000001e+02	4.860430e-02	3.887252e-02	0.000000e+00	0.000000e+00	-2.073869e+00	-4.883385e+00	6.729371e-02	3.449441e+00
2.000001e+02	6.079227e-02	3.463270e-02	0.000000e+00	0.000000e+00	-1.399832e+00	-1.404342e+00	9.413144e-02	-4.836964e-03
2.000001e+02	5.927241e-02	3.303692e-02	0.000000e+00	0.000000e+00	-9.570235e-01	1.948438e+00	9.062351e-02	2.920321e+00
2.000001e+02	6.860265e-02	2.934035e-02	0.000000e+00	0.000000e+00	1.113403e+00	-1.323699e-01	1.128426e-01	-1.302010e+00
2.000001e+02	7.578631e-02	2.704118e-02	0.000000e+00	0.000000e+00	-2.416532e+00	-5.051873e+00	1.310231e-01	3.622376e+00
2.000001e+02	6.985642e-02	2.841853e-02	0.000000e+00	0.000000e+00	-1.713038e+00	-4.689140e+00	1.159501e-01	3.298038e+00
2.000001e+02	9.096840e-02	2.228404e-02	0.000000e+00	0.000000e+00	5.603294e-01	-4.129939e-01	1.723046e-01	-1.010748e+00
2.000001e+02	8.370471e-02	2.278739e-02	0.000000e+00	0.000000e+00	1.993956e+00	3.441236e+00	1.520848e-01	-4.790534e+00
2.000001e+02	9.555253e-02	2.125496e-02	0.000000e+00	0.000000e+00	-1.935591e-01	2.348812e+00	1.854914e-01	2.565830e+00
2.000001e+02	1.212296e-01	1.620014e-02	0.000000e+00	0.000000e+00	-5.536775e-01	-9.899223e-01	2.650778e-01	-4.501905e-01
2.000001e+02	1.158118e-01	1.671080e-02	0.000000e+00	0.000000e+00	-1.492204e+00	-1.454018e+00	2.475081e-01	3.948898e-02
2.000001e+02	1.274126e-01	1.605398e-02	0.000000e+00	0.000000e+00	2.721807e+00	3.796010e+00	2.856132e-01	-5.180484e+00
2.000001e+02	1.584802e-01	1.246976e-02	0.000000e+00	0.000000e+00	-2.281646e+00	-1.825970e+00	3.962070e-01	4.668067e-01
2.000001e+02	1.371807e-01	1.586431e-02	0.000000e+00	0.000000e+00	5.476768e-01	2.735861e+00	3.190794e-01	2.213759e+00
2.000001e+02	1.672705e-01	7.836365e-03	0.000000e+00	0.000000e+00	1.283087e+00	-1.062185e-01	4.296236e-01	-1.404748e+00
2.000001e+02	1.752967e-01	1.027376e-02	0.000000e+00	0.000000e+00	1.930512e+00	2.026315e-01	4.609131e-01	-1.748133e+00
2.000001e+02	1.919751e-01	1.088824e-02	0.000000e+00	0.000000e+00	-1.681511e-01	-8.149269e-01	5.282331e-01	-6.600423e-01
2.000001e+02	2.092452e-01	1.042147e-02	0.000000e+00	0.000000e+00	-2.008413e+00	-4.790881e+00	6.010924e-01	3.493480e+00
2.000001e+02	2.242559e-01	9.762450e-03	0.000000e+00	0.000000e+00	-2.523279e+00	-5.209836e+00	6.669195e-01	3.588140e+00
2.000001e+02	1.888847e-01	1.434104e-02	0.000000e+00	0.000000e+00	1.130820e+00	1.827254e-02	5.155283e-01	-1.138473e+00
2.000001e+02	2.460141e-01	8.292587e-03	0.000000e+00	0.000000e+00	-1.017372e-01	2.415347e+00	7.662967e-01	2.526700e+00
2.000001e+02	2.726656e-01	7.782052e-03	0.000000e+00	0.000000e+00	-1.465564e+00	1.604121e+00	8.941326e-01	3.070792e+00
2.000001e+02	2.977455e-01	6.865851e-03	0.000000e+00	0.000000e+00	-2.963016e+00	-5.465081e+00	1.020290e+00	3.772981e+00
2.000001e+02	3.695770e-01	6.832964e-03	0.000000e+00	0.000000e+00	1.421035e+00	-1.915952e-01	1.410954e+00	-1.626279e+00
2.000001e+02	4.565662e-01	1.219730e-02	0.000000e+00	0.000000e+00	-1.499664e+00	1.306042e+00	1.937363e+00	2.813633e+00
2.000001e+02	4.230301e-01	7.591861e-03	0.000000e+00	0.000000e+00	1.933953e-01	2.692280e+00	1.727874e+00	2.507917e+00
2.000001e+02	3.356845e-01	7.122864e-03	0.000000e+00	0.000000e+00	-2.055871e+00	-4.834144e+00	1.221382e+00	3.499892e+00
2.000001e+02	3.969298e-01	7.148100e-03	0.000000e+00	0.000000e+00	2.900867e+00	6.069774e-01	1.570451e+00	-2.304545e+00
2.000001e+02	4.989740e-01	3.709099e-03	0.000000e+00	0.000000e+00	-1.418042e+00	-1.342566e+00	2.213449e+00	7.603780e-02
2.000001e+02	6.882166e-01	2.122485e-03	0.000000e+00	0.000000e+00	2.000346e+00	3.257533e+00	3.585421e+00	-5.021957e+00
2.000001e+02	9.036108e-01	1.014840e-03	0.000000e+00	0.000000e+00	1.332006e+00	7.280648e-01	5.394165e+00	-6.050949e-01
2.000001e+02	5.961558e-01	3.351394e-03	0.000000e+00	0.000000e+00	2.821918e+00	4.091152e+00	2.890619e+00	-5.007543e+00
2.000001e+02	8.501047e-01	2.043246e-03	0.000000e+00	0.000000e+00	-1.171923e+00	-3.964801e+00	4.922204e+00	3.488914e+00
2.000001e+02	7.844596e-01	3.238330e-03	0.000000e+00	0.000000e+00	2.288191e+00	1.258560e+00	4.363213e+00	-1.035194e+00
2.000001e+02	5.452444e-01	5.299370e-03	0.000000e+00	0.000000e+00	-2.079800e+00	-1.867396e+00	2.528349e+00	2.146525e-01
2.000001e+02	7.390255e-01	2.428784e-03	0.000000e+00	0.000000e+00	-1.889337e+00	-1.882422e+00	3.989682e+00	6.949180e-03
2.000001e+02	1.011129e+00	3.250370e-03	0.000000e+00	0.000000e+00	-2.479439e+00	-1.926273e+00	6.384950e+00	5.565933e-01
2.000001e+02	1.133426e+00	4.518846e-03	0.000000e+00	0.000000e+00	3.097337e+00	1.128117e+00	7.577688e+00	-1.977532e+00
2.000001e+02	6.512291e-01	3.682909e-03	0.000000e+00	0.000000e+00	-1.878710e-01	-2.124313e-01	3.300256e+00	-2.474200e-02
2.400051e+02	1.996300e+00	1.752060e-04	0.000000e+00	0.000000e+00	-2.871822e+00	-2.933970e+00	1.771339e+01	-6.216981e-02
2.400051e+02	4.236677e-02	4.515196e-02	0.000000e+00	0.000000e+00	1.679741e+00	4.051882e+00	5.476470e-02	-3.850704e+00
2.400051e+02	4.622150e-02	4.175818e-02	0.000000e+00	0.000000e+00	-1.138941e+00	-3.582831e+00	6.240631e-02	3.787729e+00
2.400051e+02	5.120789e-02	3.829762e-02	0.000000e+00	0.000000e+00	2.772891e+00	4.602896e+00	7.277258e-02	-4.380107e+00
2.400051e+02	5.484108e-02	3.560060e-02	0.000000e+00	0.000000e+00	-1.942480e+00	-3.982784e+00	8.065312e-02	4.180679e+00
2.400051e+02	6.575484e-02	3.096084e-02	0.000000e+00	0.000000e+00	-1.516265e+00	-6.753981e-01	1.058896e-01	8.882155e-01
2.400051e+02	7.014260e-02	2.873000e-02	0.000000e+00	0.000000e+00	1.857014e+00	1.038907e+00	1.166634e-01	-8.610858e-01
2.400051e+02	7.684990e-02	2.766142e-02	0.000000e+00	0.000000e+00	-1.610131e+00	-3.831244e+00	1.337909e-01	4.018958e+00
2.400051e+02	7.537211e-02	2.643605e-02	0.000000e+00	0.000000e+00	-2.145478e+00	-9.807973e-01	1.299504e-01	1.213874e+00
2.400051e+02	8.595694e-02	2.363416e-02	0.000000e+00	0.000000e+00	1.757425e+00	4.134426e+00	1.582641e-01	-3.874153e+00
2.400051e+02	7.927345e-02	2.511284e-02	0.000000e+00	0.000000e+00	-4.385999e-01	-3.253624e+00	1.401692e-01	3.452515e+00
2.400051e+02	9.768077e-02	2.058509e-02	0.000000e+00	0.000000e+00	-2.324554e+00	-4.211523e+00	1.917230e-01	4.357407e+00
2.400051e+02	1.155586e-01	1.637882e-02	0.000000e+00	0.000000e+00	2.251133e+00	4.392701e+00	2.466971e-01	-4.114357e+00
2.400051e+02	1.157889e-01	1.782637e-02	0.000000e+00	0.000000e+00	4.594966e-01	3.205351e-01	2.474347e-01	-1.440112e-01
2.400051e+02	1.260310e-01	1.647632e-02	0.000000e+00	0.000000e+00	-2.691503e+00	-1.230432e+00	2.809804e-01	1.493894e+00
2.400051e+02	1.566722e-01	1.392778e-02	0.000000e+00	0.000000e+00	2.375820e+00	1.292023e+00	3.894463e-01	-1.108613e+00
2.400051e+02	1.394241e-01	1.303111e-02	0.000000e+00	0.000000e+00	-2.937307e+00	-1.336750e+00	3.269383e-01	1.626592e+00
2.400051e+02	1.674621e-01	1.288875e-02	0.000000e+00	0.000000e+00	-2.225736e+00	-1.058150e+00	4.303618e-01	1.191445e+00
2.400051e+02	1.714572e-01	1.181390e-02	0.000000e+00	0.000000e+00	3.474318e-01	3.470207e+00	4.458534e-01	-3.159972e+00
2.400051e+02	1.844343e-01	1.331985e-02	0.000000e+00	0.000000e+00	2.252463e-01	3.350501e+00	4.974171e-01	-3.157502e+00
2.400051e+02	2.140083e-01	8.402161e-03	0.000000e+00	0.000000e+00	-2.683171e+00	-1.179898e+00	6.217328e-01	1.520049e+00
2.400051e+02	2.268875e-01	1.003422e-02	0.000000e+00	0.000000e+00	3.013700e+00	4.755039e+00	6.786932e-01	-4.522113e+00
2.400051e+02	1.891434e-01	7.380296e-03	0.000000e+00	0.000000e+00	-2.088564e+00	-1.166883e+00	5.165881e-01	9.335050e-01
2.400051e+02	2.451697e-01	9.555304e-03	0.000000e+00	0.000000e+00	-7.544801e-02	-3.165509e+00	7.623551e-01	3.192151e+00
2.400051e+02	2.798340e-01	5.765666e-03	0.000000e+00	0.000000e+00	-1.284495e+00	-5.622781e-01	9.296237e-01	7.298806e-01
2.400051e+02	2.997442e-01	5.186974e-03	0.000000e+00	0.000000e+00	2.728436e+00	4.780973e+00	1.030581e+00	-4.221482e+00
2.400051e+02	3.646158e-01	6.136883e-03	0.000000e+00	0.000000e+00	-1.154416e+00	-3.542812e+00	1.382638e+00	3.886441e+00
2.400051e+02	4.561168e-01	9.179036e-03	0.000000e+00	0.000000e+00	-7.415180e-01	-2.810601e+00	1.934503e+00	-2.085120e+00
2.400051e+02	4.239533e-01	8.429801e-03	0.000000e+00	0.000000e+00	-1.308957e+00	-4.196529e+00	1.733533e+00	3.391419e+00
2.400051e+02	3.385344e-01	6.499151e-03	0.000000e+00	0.000000e+00	-2.405344e+00	-4.196073e+00	1.236969e+00	4.479794e+00
2.400051e+02	3.971301e-01	3.724354e-03	0.000000e+00	0.000000e+00	-2.108553e+00	-4.116018e+00	1.571640e+00	4.268984e+00
2.400051e+02	4.989083e-01	3.422847e-03	0.000000e+00	0.000000e+00	6.111422e-01	4.331724e-01	2.213011e+00	-1.791868e-01
2.400051e+02	6.847946e-01	5.660841e-03	0.000000e+00	0.000000e+00	1.503805e+00	4.070897e+00	3.558713e+00	-3.709977e+00
2.400051e+02	9.019692e-01	8.182195e-03	0.000000e+00	0.000000e+00	-1.655036e-02	3.018043e+00	5.379472e+00	3.036323e+00
2.400051e+02	5.884761e-01	6.349339e-03	0.000000e+00	0.000000e+00	9.127088e-01	3.641728e+00	2.834944e+00	-3.549111e+00
2.400051e+02	8.504588e-01	2.134438e-03	0.000000e+00	0.000000e+00	-1.361800e+00	-3.638847e+00	4.925280e+00	4.002896e+00
2.400051e+02	7.889206e-01	3.595293e-03	0.000000e+00	0.000000e+00	1.581619e+00	1.724445e+00	4.400485e+00	1.438540e-01
2.400051e+02	5.382207e-01	4.249866e-03	0.000000e+00	0.000000e+00	1.772250e+00	4.257903e+00	2.479651e+00	-3.792371e+00
2.400051e+02	7.350483e-01	2.485668e-03	0.000000e+00	0.000000e+00	3.098644e+00	5.007187e+00	3.957519e+00	-4.369957e+00
2.400051e+02	1.011688e+00	1.703877e-03	0.000000e+00	0.000000e+00	7.780235e-01	-6.023897e-02	6.390246e+00	-8.407997e-01
2.400051e+02	1.133718e+00	6.181276e-03	0.000000e+00	0.000000e+00	-1.178454e+00	-3.675093e+00	7.580625e+00	3.779160e+00
2.400051e+02	6.536741e-01	4.134146e-03	0.000000e+00	0.000000e+00	6.093381e-01	6.969704e-01	3.318859e+00	8.835968e-02
2.800039e+02	1.995380e+00	8.271546e-05	0.000000e+00	0.000000e+00	-3.132371e+00	-1.305712e+00	1.770115e+01	1.826819e+00
2.800039e+02	4.428689e-02	4.443921e-02	0.000000e+00	0.000000e+00	-1.813327e+00	-3.334434e-02	5.852958e-02	1.865827e+00
2.800039e+02	4.630725e-02	4.169519e-02	0.000000e+00	0.000000e+00	4.115517e-01	-1.989387e+00	6.258006e-02	-2.455094e+00
2.800039e+02	5.414888e-02	3.736328e-02	0.000000e+00	0.000000e+00	-3.744145e-01	7.041765e-01	7.913101e-02	1.145881e+00
2.800039e+02	5.322787e-02	3.638316e-02	0.000000e+00	0.000000e+00	2.800398e+00	5.444685e+00	7.712067e-02	-3.605526e+00
2.800039e+02	6.585743e-02	3.058494e-02	0.000000e+00	0.000000e+00	-2.806683e+00	-3.599597e+00	1.061376e-01	5.445509e+00
2.800039e+02	7.142481e-02	2.943467e-02	0.000000e+00	0.000000e+00	1.878319e+00	1.851590e+00	1.198769e-01	-2.836262e-02
2.800039e+02	7.952644e-02	2.514057e-02	0.000000e+00	0.000000e+00	-1.386416e+00	-2.918262e+00	1.408410e-01	-1.582130e+00
2.800039e+02	7.705700e-02	2.681103e-02	0.000000e+00	0.000000e+00	3.115165e+00	2.483231e+00	1.343320e-01	-6.644822e-01
2.800039e+02	9.251259e-02	2.192545e-02	0.000000e+00	0.000000e+00	2.569617e+00	2.213503e+00	1.767105e-01	-3.718040e-01
2.800039e+02	8.659784e-02	2.316348e-02	0.000000e+00	0.000000e+00	2.836588e+00	2.349907e+00	1.600374e-01	-5.089140e-01
2.800039e+02	1.026548e-01	1.950998e-02	0.000000e+00	0.000000e+00	1.226979e+00	1.534259e+00	2.065520e-01	3.193626e-01
2.800039e+02	1.185543e-01	1.642566e-02	0.000000e+00	0.000000e+00	-1.709749e+00	-3.112763e+00	2.563517e-01	4.847676e+00
2.800039e+02	1.157866e-01	1.782560e-02	0.000000e+00	0.000000e+00	2.035013e+00	1.949414e+00	2.474272e-01	-8.871513e-02
2.800039e+02	1.242976e-01	1.644415e-02	0.000000e+00	0.000000e+00	-1.936359e+00	-2.774661e-02	2.752036e-01	1.939427e+00
2.800039e+02	1.516385e-01	1.308534e-02	0.000000e+00	0.000000e+00	5.441546e-01	-2.001353e+00	3.708289e-01	-2.560003e+00
2.800039e+02	1.411492e-01	1.423907e-02	0.000000e+00	0.000000e+00	-3.023401e-01	7.284624e-01	3.330248e-01	1.055452e+00
2.800039e+02	1.627529e-01	1.131055e-02	0.000000e+00	0.000000e+00	6.894870e-01	-1.887200e+00	4.123367e-01	-2.588654e+00
2.800039e+02	1.755135e-01	1.288524e-02	0.000000e+00	0.000000e+00	-1.426906e+00	2.615877e-01	4.617686e-01	1.714035e+00
2.800039e+02	1.921886e-01	1.161428e-02	0.000000e+00	0.000000e+00	1.060882e+00	1.375550e+00	5.291146e-01	3.219575e-01
2.800039e+02	2.167223e-01	9.731513e-03	0.000000e+00	0.000000e+00	3.055554e+00	2.409576e+00	6.335972e-01	-6.578091e-01
2.800039e+02	2.315568e-01	9.264485e-03	0.000000e+00	0.000000e+00	2.392139e+00	2.090033e+00	6.997518e-01	-3.076806e-01
2.800039e+02	1.880236e-01	1.195626e-02	0.000000e+00	0.000000e+00	-6.778142e-01	-2.753549e+00	5.120073e-01	-2.096512e+00
2.800039e+02	2.476666e-01	8.182252e-03	0.000000e+00	0.000000e+00	-2.268707e-01	-2.492578e+00	7.740308e-01	-2.278195e+00
2.800039e+02	2.764205e-01	7.320560e-03	0.000000e+00	0.000000e+00	-8.847428e-01	-2.777454e+00	9.126660e-01	-1.906559e+00
2.800039e+02	3.037657e-01	5.451438e-03	0.000000e+00	0.000000e+00	-3.132576e+00	-3.822072e+00	1.051390e+00	5.586716e+00
2.800039e+02	3.647014e-01	6.950573e-03	0.000000e+00	0.000000e+00	2.591431e+00	5.615833e+00	1.383125e+00	-3.257171e+00
2.800039e+02	4.570511e-01	7.704116e-03	0.000000e+00	0.000000e+00	-2.679447e+00	-7.050923e-01	1.940450e+00	1.988472e+00
2.800039e+02	4.296091e-01	6.407132e-03	0.000000e+00	0.000000e+00	3.401760e-01	1.520354e+00	1.768338e+00	1.192063e+00
2.800039e+02	3.425868e-01	6.232590e-03	0.000000e+00	0.000000e+00	-2.857859e+00	-3.594735e+00	1.259246e+00	5.537884e+00
2.800039e+02	3.974977e-01	3.037852e-03	0.000000e+00	0.000000e+00	-7.755250e-01	-2.579789e+00	1.573822e+00	-1.810170e+00
2.800039e+02	4.986967e-01	3.967566e-03	0.000000e+00	0.000000e+00	2.783150e+00	2.191789e+00	2.211604e+00	-5.958027e-01
2.800039e+02	6.836925e-01	6.535928e-03	0.000000e+00	0.000000e+00	1.288231e+00	-1.396707e+00	3.550125e+00	-2.690660e+00
2.800039e+02	9.017682e-01	3.270708e-03	0.000000e+00	0.000000e+00	1.393429e+00	-9.733448e-01	5.377674e+00	-2.371336e+00
2.800039e+02	5.938662e-01	1.817957e-03	0.000000e+00	0.000000e+00	-1.395340e+00	-3.103224e+00	2.873982e+00	-1.711485e+00
2.800039e+02	8.566376e-01	1.564223e-03	0.000000e+00	0.000000e+00	-2.358768e+00	-3.338973e+00	4.979052e+00	5.300378e+00
2.800039e+02	7.933828e-01	5.490080e-03	0.000000e+00	0.000000e+00	1.727184e+00	2.192946e+00	4.437872e+00	4.707234e-01
2.800039e+02	5.381725e-01	6.942434e-03	0.000000e+00	0.000000e+00	7.487911e-01	-2.189510e+00	2.479319e+00	-2.941081e+00
2.800039e+02	7.308218e-01	5.910019e-03	0.000000e+00	0.000000e+00	2.725991e+00	5.596330e+00	3.923435e+00	-3.409702e+00
2.800039e+02	1.011922e+00	6.094344e-03	0.000000e+00	0.000000e+00	2.071226e+00	1.799239e+00	6.392464e+00	-2.752862e-01
2.800039e+02	1.134158e+00	7.412664e-03	0.000000e+00	0.000000e+00	8.805197e-02	-2.201288e+00	7.585040e+00	-2.300432e+00
2.800039e+02	6.541974e-01	4.134227e-03	0.000000e+00	0.000000e+00	5.311105e-01	1.592528e+00	3.322845e+00	1.068654e+00
3.200026e+02	1.994898e+00	2.728312e-05	0.000000e+00	0.000000e+00	1.238671e+00	3.295133e-01	1.769472e+01	-9.092007e-01
3.200026e+02	4.609900e-02	4.336195e-02	0.000000e+00	0.000000e+00	7.299964e-01	2.060034e+00	6.215842e-02	1.415259e+00
3.200026e+02	4.603785e-02	4.183932e-02	0.000000e+00	0.000000e+00	2.282692e+00	-2.420656e-01	6.203475e-02	-2.571162e+00
3.200026e+02	5.608731e-02	3.685446e-02	0.000000e+00	0.000000e+00	2.701682e+00	3.073757e+00	8.341792e-02	4.000675e-01
3.200026e+02	5.848642e-02	3.442539e-02	0.000000e+00	0.000000e+00	1.240095e+00	2.324454e+00	8.882694e-02	1.146433e+00
3.200026e+02	5.990555e-02	3.250960e-02	0.000000e+00	0.000000e+00	2.224929e+00	-2.765250e-01	9.207940e-02	-2.539055e+00
3.200026e+02	7.017317e-02	2.896898e-02	0.000000e+00	0.000000e+00	1.896143e+00	2.650094e+00	1.167397e-01	7.946737e-01
3.200026e+02	8.212821e-02	2.501371e-02	0.000000e+00	0.000000e+00	-1.231603e+00	-2.009934e+00	1.478088e-01	-8.142461e-01
3.200026e+02	7.085336e-02	2.807591e-02	0.000000e+00	0.000000e+00	2.016478e+00	-3.950272e-01	1.184410e-01	-2.447992e+00
3.200026e+02	8.476082e-02	2.333810e-02	0.000000e+00	0.000000e+00	-2.936910e+00	-6.014112e+00	1.549722e-01	3.203066e+00
3.200026e+02	8.202617e-02	2.439468e-02	0.000000e+00	0.000000e+00	-2.334574e-01	1.622362e+00	1.475332e-01	1.902226e+00
3.200026e+02	9.571706e-02	2.115313e-02	0.000000e+00	0.000000e+00	-1.461156e+00	1.016920e+00	1.859707e-01	2.503597e+00
3.200026e+02	1.169567e-01	1.754499e-02	0.000000e+00	0.000000e+00	3.880060e-02	1.733285e+00	2.511877e-01	1.729205e+00
3.200026e+02	1.157868e-01	1.711415e-02	0.000000e+00	0.000000e+00	-2.605190e+00	-2.705818e+00	2.474280e-01	-1.041411e-01
3.200026e+02	1.231092e-01	1.705626e-02	0.000000e+00	0.000000e+00	-9.508771e-01	1.282425e+00	2.712660e-01	2.259847e+00
3.200026e+02	1.516545e-01	1.317107e-02	0.000000e+00	0.000000e+00	-1.483708e+00	1.037603e+00	3.708879e-01	2.536420e+00
3.200026e+02	1.423486e-01	1.450909e-02	0.000000e+00	0.000000e+00	1.976415e+00	2.738929e+00	3.372787e-01	7.828234e-01
3.200026e+02	1.704001e-01	1.393823e-02	0.000000e+00	0.000000e+00	-2.746205e+00	-2.887703e+00	4.417370e-01	-1.454979e-01
3.200026e+02	1.795241e-01	1.089735e-02	0.000000e+00	0.000000e+00	-2.861463e+00	-2.859942e+00	4.776861e-01	1.554294e-03
3.200026e+02	1.854943e-01	1.185344e-02	0.000000e+00	0.000000e+00	1.928526e+00	-4.228582e-01	5.017114e-01	-2.368053e+00
3.200026e+02	2.099949e-01	1.172441e-02	0.000000e+00	0.000000e+00	2.312167e+00	-3.186963e-01	6.043256e-01	-2.642180e+00
3.200026e+02	2.249258e-01	9.705784e-03	0.000000e+00	0.000000e+00	1.723335e+00	-5.612577e-01	6.699101e-01	-2.299150e+00
3.200026e+02	1.863272e-01	1.280016e-02	0.000000e+00	0.000000e+00	-7.896894e-01	1.284156e+00	5.050935e-01	2.096101e+00
3.200026e+02	2.514917e-01	6.937831e-03	0.000000e+00	0.000000e+00	-7.253909e-01	-1.822041e+00	7.920315e-01	-1.109044e+00
3.200026e+02	2.743902e-01	7.145646e-03	0.000000e+00	0.000000e+00	-1.155682e+00	1.280870e+00	9.026294e-01	2.445751e+00
3.200026e+02	2.962124e-01	5.985748e-03	0.000000e+00	0.000000e+00	3.074265e+00	1.152165e-01	1.012420e+00	-2.961205e+00
3.200026e+02	3.695078e-01	3.434011e-03	0.000000e+00	0.000000e+00	1.411774e+00	2.226323e+00	1.410558e+00	8.195601e-01
3.200026e+02	4.584168e-01	5.633332e-03	0.000000e+00	0.000000e+00	-1.128989e+00	1.342139e+00	1.949153e+00	2.478090e+00
3.200026e+02	4.219599e-01	9.333228e-03	0.000000e+00	0.000000e+00	-1.514625e+00	8.835015e-01	1.721321e+00	2.410652e+00
3.200026e+02	3.439897e-01	6.544409e-03	0.000000e+00	0.000000e+00	3.130805e+00	3.282042e+00	1.266989e+00	-6.129960e+00
3.200026e+02	3.978878e-01	6.268667e-03	0.000000e+00	0.000000e+00	1.309504e+00	-1.037640e+00	1.576140e+00	-2.356040e+00
3.200026e+02	4.985346e-01	5.560884e-03	0.000000e+00	0.000000e+00	-2.099138e+00	-2.319903e+00	2.210526e+00	-2.232171e-01
3.200026e+02	6.853719e-01	2.958234e-03	0.000000e+00	0.000000e+00	1.017919e+00	-5.782143e-01	3.563214e+00	-1.602047e+00
3.200026e+02	9.035750e-01	4.889036e-03	0.000000e+00	0.000000e+00	-7.723081e-01	1.316994e+00	5.393844e+00	2.097770e+00
3.200026e+02	5.963029e-01	3.854622e-03	0.000000e+00	0.000000e+00	2.114883e+00	2.710998e+00	2.891689e+00	6.004600e-01
3.200026e+02	8.594834e-01	3.969921e-03	0.000000e+00	0.000000e+00	-2.584309e+00	-3.040675e+00	5.003884e+00	-4.598806e-01
3.200026e+02	7.920184e-01	3.510514e-03	0.000000e+00	0.000000e+00	1.568118e+00	2.673795e+00	4.426429e+00	1.111965e+00
3.200026e+02	5.448239e-01	4.675764e-03	0.000000e+00	0.000000e+00	-5.336942e-01	-2.365423e+00	2.525424e+00	-1.840750e+00
3.200026e+02	7.304408e-01	6.666327e-03	0.000000e+00	0.000000e+00	2.483112e+00	-1.021628e-01	3.920367e+00	-2.592266e+00
3.200026e+02	1.011777e+00	4.862015e-03	0.000000e+00	0.000000e+00	2.989352e+00	3.658975e+00	6.391091e+00	-5.607499e+00
3.200026e+02	1.134855e+00	4.896693e-03	0.000000e+00	0.000000e+00	1.741293e+00	-7.288135e-01	7.592023e+00	-2.476170e+00
3.200026e+02	6.520699e-01	2.285729e-03	0.000000e+00	0.000000e+00	1.088294e+00	2.485811e+00	3.306650e+00	1.402023e+00
3.600014e+02	1.994069e+00	6.121001e-05	0.000000e+00	0.000000e+00	-2.385460e+00	-4.311758e+00	1.768370e+01	4.356773e+00
3.600014e+02	4.822767e-02	4.295608e-02	0.000000e+00	0.000000e+00	-2.682379e+00	-1.962243e+00	6.651310e-02	7.791388e-01
