3.800008e+03	4.976235e-01	9.390033e-03	0.000000e+00	0.000000e+00	2.020555e-01	1.972278e+00	3.895620e+00	1.788587e+00
3.800008e+03	9.630628e-01	1.597085e-03	0.000000e+00	0.000000e+00	-2.014498e+00	-2.228168e+00	1.045756e+01	-2.143480e-01
3.840032e+03	4.983939e-01	9.853214e-03	0.000000e+00	0.000000e+00	2.010913e+00	3.543306e+00	3.904670e+00	-4.731092e+00
3.840032e+03	9.624410e-01	1.821298e-03	0.000000e+00	0.000000e+00	-1.694448e+00	-3.278999e+00	1.044744e+01	4.694992e+00
3.880055e+03	4.984892e-01	7.142769e-03	0.000000e+00	0.000000e+00	-1.071125e+00	-1.151747e+00	3.905790e+00	-8.178284e-02
3.880055e+03	9.620827e-01	4.683875e-04	0.000000e+00	0.000000e+00	-2.252404e+00	-4.321646e+00	1.044161e+01	4.213121e+00
3.920016e+03	4.983114e-01	1.051473e-02	0.000000e+00	0.000000e+00	1.739973e+00	3.349693e-01	3.903700e+00	-1.425789e+00
3.920016e+03	9.618646e-01	1.618352e-03	0.000000e+00	0.000000e+00	-1.103013e+00	8.926297e-01	1.043806e+01	1.998590e+00
3.960040e+03	4.975671e-01	7.776074e-03	0.000000e+00	0.000000e+00	-2.526095e+00	-4.377164e+00	3.894958e+00	4.417212e+00
3.960040e+03	9.618536e-01	1.178934e-03	0.000000e+00	0.000000e+00	-7.487604e-01	-1.236841e-01	1.043788e+01	6.264577e-01
4.000001e+03	4.972046e-01	1.000338e-02	0.000000e+00	0.000000e+00	9.540581e-01	3.384168e+00	3.890701e+00	-3.840135e+00
4.000001e+03	9.617069e-01	1.680976e-03	0.000000e+00	0.000000e+00	-1.436587e+00	-1.167982e+00	1.043549e+01	2.694988e-01
4.040025e+03	4.974462e-01	1.026880e-02	0.000000e+00	0.000000e+00	2.739204e+00	4.953901e+00	3.893537e+00	-4.052190e+00
4.040025e+03	9.613025e-01	1.775070e-03	0.000000e+00	0.000000e+00	-1.209293e+00	-2.161001e+00	1.042891e+01	-9.546032e-01
4.080049e+03	4.984268e-01	7.490444e-03	0.000000e+00	0.000000e+00	-2.232615e-02	2.575339e-01	3.905056e+00	2.840357e-01
4.080049e+03	9.605798e-01	7.882324e-04	0.000000e+00	0.000000e+00	-2.041757e+00	-3.145790e+00	1.041715e+01	5.177744e+00
4.120010e+03	4.990931e-01	1.077305e-02	0.000000e+00	0.000000e+00	2.654369e+00	1.743775e+00	3.912890e+00	-9.277538e-01
4.120010e+03	9.600134e-01	1.304647e-03	0.000000e+00	0.000000e+00	-4.108234e-01	2.126123e+00	1.040794e+01	2.538427e+00
4.160034e+03	4.977218e-01	7.126892e-03	0.000000e+00	0.000000e+00	-1.256913e+00	-2.966836e+00	3.896774e+00	-1.724021e+00
4.160034e+03	9.602574e-01	5.520680e-04	0.000000e+00	0.000000e+00	3.847215e-01	1.167182e+00	1.041191e+01	7.832397e-01
4.200058e+03	4.970804e-01	1.099098e-02	0.000000e+00	0.000000e+00	2.156568e+00	4.895835e+00	3.889244e+00	-3.535419e+00
4.200058e+03	9.602319e-01	1.376203e-03	0.000000e+00	0.000000e+00	-4.526247e-01	2.184182e-01	1.041149e+01	6.727566e-01
4.240019e+03	4.974492e-01	9.332736e-03	0.000000e+00	0.000000e+00	-2.215961e+00	8.028697e-02	3.893572e+00	2.310106e+00
4.240019e+03	9.597677e-01	1.334672e-03	0.000000e+00	0.000000e+00	-5.333413e-02	-7.546770e-01	1.040394e+01	-7.030674e-01
4.280043e+03	4.984432e-01	8.972760e-03	0.000000e+00	0.000000e+00	1.520344e+00	1.667386e+00	3.905249e+00	1.497007e-01
4.280043e+03	9.590505e-01	8.911607e-04	0.000000e+00	0.000000e+00	-1.260343e+00	-1.681781e+00	1.039228e+01	-4.221677e-01
4.320004e+03	4.986153e-01	9.399699e-03	0.000000e+00	0.000000e+00	-2.045791e+00	-3.129078e+00	3.907272e+00	5.183198e+00
4.320004e+03	9.586760e-01	6.911061e-04	0.000000e+00	0.000000e+00	1.687285e+00	3.647721e+00	1.038620e+01	-4.321471e+00
4.360028e+03	4.975046e-01	7.647572e-03	0.000000e+00	0.000000e+00	7.437639e-01	-1.557659e+00	3.894223e+00	-2.312742e+00
4.360028e+03	9.588216e-01	6.129754e-04	0.000000e+00	0.000000e+00	-3.048321e+00	-3.536395e+00	1.038856e+01	5.794536e+00
4.400052e+03	4.973101e-01	1.071584e-02	0.000000e+00	0.000000e+00	-2.511498e+00	2.017774e-02	3.891940e+00	2.543818e+00
4.400052e+03	9.586080e-01	6.907211e-04	0.000000e+00	0.000000e+00	1.320610e+00	1.856172e+00	1.038509e+01	5.362674e-01
4.440013e+03	4.984063e-01	7.124273e-03	0.000000e+00	0.000000e+00	2.735267e-02	1.489180e+00	3.904816e+00	1.476004e+00
4.440013e+03	9.578392e-01	7.831362e-04	0.000000e+00	0.000000e+00	2.606669e+00	9.405820e-01	1.037260e+01	-1.667646e+00
4.480037e+03	4.984550e-01	1.064550e-02	0.000000e+00	0.000000e+00	-2.947380e+00	-3.205616e+00	3.905388e+00	6.019442e+00
4.480037e+03	9.575268e-01	6.663300e-04	0.000000e+00	0.000000e+00	-2.651205e-01	7.111380e-02	1.036752e+01	3.366744e-01
4.520061e+03	4.974618e-01	7.468386e-03	0.000000e+00	0.000000e+00	4.907727e-01	-1.618861e+00	3.893721e+00	-2.122392e+00
4.520061e+03	9.576197e-01	1.291389e-03	0.000000e+00	0.000000e+00	-1.692154e+00	-7.864368e-01	1.036903e+01	9.077518e-01
4.560022e+03	4.970055e-01	1.114644e-02	0.000000e+00	0.000000e+00	2.958121e+00	-1.515523e-01	3.888365e+00	-3.110375e+00
4.560022e+03	9.575170e-01	1.259762e-03	0.000000e+00	0.000000e+00	-1.107432e+00	-1.666993e+00	1.036737e+01	-5.609003e-01
4.600046e+03	4.979728e-01	7.320687e-03	0.000000e+00	0.000000e+00	-1.762694e-01	1.427627e+00	3.899722e+00	1.618525e+00
4.600046e+03	9.567986e-01	6.212334e-04	0.000000e+00	0.000000e+00	-2.174213e+00	-2.499903e+00	1.035570e+01	-3.260880e-01
4.640007e+03	5.003226e-01	1.160704e-02	0.000000e+00	0.000000e+00	3.085423e+00	2.907902e+00	3.927357e+00	-1.816802e-01
4.640007e+03	9.555476e-01	1.314467e-03	0.000000e+00	0.000000e+00	-1.872466e-01	2.923413e+00	1.033540e+01	3.110741e+00
4.680031e+03	4.979847e-01	8.450294e-03	0.000000e+00	0.000000e+00	-6.404408e-01	-1.795757e+00	3.899862e+00	-1.170845e+00
4.680031e+03	9.561886e-01	6.631127e-04	0.000000e+00	0.000000e+00	1.790176e+00	2.113694e+00	1.034580e+01	3.239395e-01
4.720054e+03	4.970083e-01	1.094508e-02	0.000000e+00	0.000000e+00	-2.992873e+00	-2.157843e-01	3.888398e+00	2.784793e+00
4.720054e+03	9.562964e-01	1.185480e-03	0.000000e+00	0.000000e+00	8.844571e-01	1.315462e+00	1.034755e+01	4.319971e-01
4.760016e+03	4.976300e-01	1.002022e-02	0.000000e+00	0.000000e+00	-8.711820e-01	1.250277e+00	3.895696e+00	2.138425e+00
4.760016e+03	9.557328e-01	1.200207e-03	0.000000e+00	0.000000e+00	1.651854e+00	4.931433e-01	1.033840e+01	-1.160911e+00
4.800039e+03	4.984850e-01	9.332180e-03	0.000000e+00	0.000000e+00	3.104994e+00	2.838624e+00	3.905741e+00	-2.713393e-01
4.800039e+03	9.550734e-01	4.530376e-04	0.000000e+00	0.000000e+00	-8.266992e-02	-2.834293e-01	1.032770e+01	-2.009402e-01
4.840000e+03	4.973447e-01	9.130273e-03	0.000000e+00	0.000000e+00	-7.145155e-03	-1.959382e+00	3.892346e+00	-1.969113e+00
4.840000e+03	9.552385e-01	1.182431e-03	0.000000e+00	0.000000e+00	-2.196296e+00	-1.086208e+00	1.033038e+01	1.112208e+00
4.880024e+03	4.969688e-01	9.553081e-03	0.000000e+00	0.000000e+00	2.906778e+00	5.892069e+00	3.887933e+00	-3.294955e+00
4.880024e+03	9.550903e-01	1.094752e-03	0.000000e+00	0.000000e+00	-1.360071e+00	-1.835637e+00	1.032798e+01	-4.765695e-01
4.920048e+03	4.981417e-01	9.074315e-03	0.000000e+00	0.000000e+00	-1.783813e-01	1.188433e+00	3.901706e+00	1.384627e+00
4.920048e+03	9.543017e-01	6.256332e-04	0.000000e+00	0.000000e+00	-2.638378e+00	-2.575585e+00	1.031519e+01	6.287219e-02
4.960009e+03	4.996856e-01	1.019028e-02	0.000000e+00	0.000000e+00	-2.737703e+00	-3.608403e+00	3.919859e+00	5.396770e+00
4.960009e+03	9.533702e-01	1.037880e-03	0.000000e+00	0.000000e+00	6.346303e-01	2.939468e+00	1.030009e+01	2.306378e+00
5.000033e+03	4.975274e-01	9.872090e-03	0.000000e+00	0.000000e+00	-1.845579e-01	-2.035753e+00	3.894491e+00	-1.870103e+00
5.000033e+03	9.539504e-01	1.010192e-03	0.000000e+00	0.000000e+00	2.330708e+00	2.224204e+00	1.030949e+01	-1.067186e-01
5.040057e+03	4.974682e-01	9.848546e-03	0.000000e+00	0.000000e+00	-2.390337e+00	-4.579941e-01	3.893796e+00	1.950685e+00
5.040057e+03	9.536708e-01	9.417821e-04	0.000000e+00	0.000000e+00	1.634605e+00	1.519550e+00	1.030496e+01	-1.152712e-01
5.080018e+03	4.998589e-01	1.035550e-02	0.000000e+00	0.000000e+00	2.544469e-01	1.014051e+00	3.921899e+00	7.740006e-01
5.080018e+03	9.523901e-01	1.301467e-03	0.000000e+00	0.000000e+00	-3.009396e+00	-5.494021e+00	1.028421e+01	3.796973e+00
5.120042e+03	4.981137e-01	9.310108e-03	0.000000e+00	0.000000e+00	-2.281153e+00	-3.682410e+00	3.901377e+00	4.863540e+00
5.120042e+03	9.527963e-01	4.069174e-04	0.000000e+00	0.000000e+00	6.294809e-03	1.061527e-01	1.029079e+01	9.993910e-02
5.160003e+03	4.970664e-01	9.189704e-03	0.000000e+00	0.000000e+00	1.068253e+00	4.077813e+00	3.889079e+00	-3.271233e+00
5.160003e+03	9.529236e-01	1.036959e-03	0.000000e+00	0.000000e+00	-1.181326e+00	-6.019338e-01	1.029285e+01	5.805293e-01
5.200027e+03	4.980762e-01	9.943229e-03	0.000000e+00	0.000000e+00	-2.036076e+00	-6.370095e-01	3.900937e+00	1.418701e+00
5.200027e+03	9.522085e-01	9.299136e-04	0.000000e+00	0.000000e+00	2.416914e-01	-1.258026e+00	1.028127e+01	-1.501573e+00
5.240051e+03	4.984187e-01	8.461190e-03	0.000000e+00	0.000000e+00	1.240691e+00	9.514382e-01	3.904961e+00	-2.941287e-01
5.240051e+03	9.517590e-01	7.318066e-04	0.000000e+00	0.000000e+00	-2.325630e+00	-1.906288e+00	1.027399e+01	4.199387e-01
5.280012e+03	4.968996e-01	1.194443e-02	0.000000e+00	0.000000e+00	-8.848645e-01	-3.849910e+00	3.887122e+00	3.314005e+00
5.280012e+03	9.520956e-01	1.463475e-03	0.000000e+00	0.000000e+00	-3.103608e+00	-2.580276e+00	1.027944e+01	5.247969e-01
5.320036e+03	4.972464e-01	9.211730e-03	0.000000e+00	0.000000e+00	1.566347e+00	3.998826e+00	3.891192e+00	-3.838814e+00
5.320036e+03	9.516385e-01	1.543297e-03	0.000000e+00	0.000000e+00	-2.282456e+00	-3.200728e+00	1.027204e+01	5.362458e+00
5.360060e+03	4.984769e-01	1.093382e-02	0.000000e+00	0.000000e+00	-5.730260e-01	-6.971484e-01	3.905645e+00	-1.268670e-01
5.360060e+03	9.508362e-01	5.923488e-04	0.000000e+00	0.000000e+00	3.033636e+00	2.469535e+00	1.025905e+01	-5.647353e-01
5.400021e+03	4.970618e-01	8.480528e-03	0.000000e+00	0.000000e+00	-2.956895e+00	-5.496007e+00	3.889026e+00	3.734544e+00
5.400021e+03	9.511048e-01	9.669382e-04	0.000000e+00	0.000000e+00	1.056397e+00	1.830161e+00	1.026340e+01	7.751160e-01
5.440045e+03	4.969646e-01	1.212985e-02	0.000000e+00	0.000000e+00	-1.959124e-01	2.352697e+00	3.887884e+00	2.561997e+00
5.440045e+03	9.508576e-01	1.165922e-03	0.000000e+00	0.000000e+00	2.326790e+00	1.244854e+00	1.025940e+01	-1.083996e+00
5.480006e+03	4.984973e-01	7.731436e-03	0.000000e+00	0.000000e+00	-2.467418e+00	-2.446784e+00	3.905884e+00	2.095649e-02
5.480006e+03	9.499081e-01	1.545574e-04	0.000000e+00	0.000000e+00	1.373810e-01	6.289993e-01	1.024404e+01	4.917643e-01
5.520030e+03	4.972035e-01	1.120865e-02	0.000000e+00	0.000000e+00	1.240077e+00	-8.602332e-01	3.890688e+00	-2.119520e+00
5.520030e+03	9.501510e-01	1.427956e-03	0.000000e+00	0.000000e+00	-1.199761e+00	6.310148e-02	1.024797e+01	1.265586e+00
5.560054e+03	4.969331e-01	9.167637e-03	0.000000e+00	0.000000e+00	-1.928105e+00	7.054271e-01	3.887516e+00	2.642364e+00
5.560054e+03	9.499500e-01	1.076723e-03	0.000000e+00	0.000000e+00	-3.070874e-02	-4.870397e-01	1.024471e+01	-4.572811e-01
5.600015e+03	4.984761e-01	9.805215e-03	0.000000e+00	0.000000e+00	1.793877e+00	2.187643e+00	3.905636e+00	4.013761e-01
5.600015e+03	9.490178e-01	7.456625e-04	0.000000e+00	0.000000e+00	-1.477183e+00	-1.067442e+00	1.022964e+01	4.103365e-01
5.640038e+03	4.972287e-01	1.124795e-02	0.000000e+00	0.000000e+00	-1.497372e-01	-2.507714e+00	3.890985e+00	-2.373698e+00
5.640038e+03	9.492344e-01	1.548857e-03	0.000000e+00	0.000000e+00	-2.447232e+00	-1.598368e+00	1.023314e+01	8.511918e-01
5.680062e+03	4.969291e-01	1.024113e-02	0.000000e+00	0.000000e+00	2.454495e+00	5.339642e+00	3.887468e+00	-3.392906e+00
5.680062e+03	9.490508e-01	1.639149e-03	0.000000e+00	0.000000e+00	-1.486202e+00	-2.112954e+00	1.023017e+01	-6.286788e-01
5.720023e+03	4.984774e-01	1.092808e-02	0.000000e+00	0.000000e+00	5.251446e-01	5.400683e-01	3.905651e+00	1.525436e-02
5.720023e+03	9.481161e-01	7.363093e-04	0.000000e+00	0.000000e+00	-2.163257e+00	-2.658427e+00	1.021506e+01	-4.958711e-01
5.760047e+03	4.970962e-01	8.837331e-03	0.000000e+00	0.000000e+00	-1.687858e+00	-4.156936e+00	3.889429e+00	3.803191e+00
5.760047e+03	9.483716e-01	1.026558e-03	0.000000e+00	0.000000e+00	2.457218e+00	3.129442e+00	1.021919e+01	6.735035e-01
5.800008e+03	4.970974e-01	1.213259e-02	0.000000e+00	0.000000e+00	1.241972e+00	3.588758e+00	3.889443e+00	-3.919264e+00
5.800008e+03	9.480847e-01	1.434612e-03	0.000000e+00	0.000000e+00	-2.465432e+00	-3.671638e+00	1.021455e+01	5.074296e+00
5.840032e+03	4.984882e-01	8.544668e-03	0.000000e+00	0.000000e+00	-7.626183e-01	-1.107518e+00	3.905778e+00	-3.507363e-01
5.840032e+03	9.471966e-01	1.917520e-04	0.000000e+00	0.000000e+00	3.013132e+00	2.139628e+00	1.020020e+01	-8.737988e-01
5.880056e+03	4.969056e-01	1.061029e-02	0.000000e+00	0.000000e+00	3.079926e+00	4.757305e-01	3.887192e+00	-2.614936e+00
5.880056e+03	9.475517e-01	1.068078e-03	0.000000e+00	0.000000e+00	6.800766e-01	1.680211e+00	1.020594e+01	1.001934e+00
5.920017e+03	4.976434e-01	1.036679e-02	0.000000e+00	0.000000e+00	2.335740e-01	1.939183e+00	3.895853e+00	1.726117e+00
5.920017e+03	9.469472e-01	9.559004e-04	0.000000e+00	0.000000e+00	2.705452e+00	1.197425e+00	1.019618e+01	-1.509936e+00
5.960041e+03	4.983664e-01	8.417869e-03	0.000000e+00	0.000000e+00	-2.226127e+00	-2.755292e+00	3.904346e+00	-5.377414e-01
5.960041e+03	9.463420e-01	6.270589e-04	0.000000e+00	0.000000e+00	-3.696097e-02	7.605362e-01	1.018640e+01	7.983951e-01
6.000002e+03	4.969900e-01	1.209229e-02	0.000000e+00	0.000000e+00	2.101255e+00	5.006328e+00	3.888183e+00	-3.372528e+00
6.000002e+03	9.466209e-01	1.383308e-03	0.000000e+00	0.000000e+00	-3.025513e-01	2.983926e-01	1.019091e+01	6.025105e-01
6.040026e+03	4.990979e-01	8.677964e-03	0.000000e+00	0.000000e+00	-6.892952e-01	2.913447e-01	3.912946e+00	9.951472e-01
6.040026e+03	9.454423e-01	8.544905e-04	0.000000e+00	0.000000e+00	1.757738e+00	-1.109216e-01	1.017188e+01	-1.870293e+00
6.080050e+03	4.979827e-01	1.047078e-02	0.000000e+00	0.000000e+00	3.107203e+00	1.880107e+00	3.899838e+00	-1.246899e+00
6.080050e+03	9.456040e-01	1.058591e-03	0.000000e+00	0.000000e+00	-6.954646e-01	-5.124119e-01	1.017449e+01	1.834386e-01
6.120011e+03	4.974537e-01	1.072619e-02	0.000000e+00	0.000000e+00	1.371505e+00	3.355697e+00	3.893625e+00	-4.279454e+00
6.120011e+03	9.455212e-01	1.272924e-03	0.000000e+00	0.000000e+00	-9.293714e-01	-9.386460e-01	1.017315e+01	-9.298192e-03
6.160035e+03	5.004929e-01	1.001700e-02	0.000000e+00	0.000000e+00	-1.359094e+00	-1.347532e+00	3.929363e+00	1.179737e-02
6.160035e+03	9.439762e-01	1.018919e-03	0.000000e+00	0.000000e+00	1.720382e+00	-1.314781e+00	1.014823e+01	-3.035379e+00
6.200059e+03	4.973449e-01	1.170850e-02	0.000000e+00	0.000000e+00	2.528462e+00	2.308563e-01	3.892348e+00	-2.314935e+00
6.200059e+03	9.449679e-01	1.163150e-03	0.000000e+00	0.000000e+00	-1.278433e+00	-1.678789e+00	1.016422e+01	-4.012641e-01
6.240020e+03	4.981280e-01	8.809341e-03	0.000000e+00	0.000000e+00	7.116573e-01	1.706544e+00	3.901545e+00	1.009752e+00
6.240020e+03	9.443347e-01	7.488858e-04	0.000000e+00	0.000000e+00	-1.483727e+00	-2.069604e+00	1.015401e+01	-5.867062e-01
6.280044e+03	4.982589e-01	9.967252e-03	0.000000e+00	0.000000e+00	-1.667939e+00	-2.987033e+00	3.903084e+00	-1.338459e+00
6.280044e+03	9.439853e-01	1.002008e-03	0.000000e+00	0.000000e+00	2.070889e+00	3.871073e+00	1.014838e+01	-4.481051e+00
6.320005e+03	4.968648e-01	1.179819e-02	0.000000e+00	0.000000e+00	2.043804e+00	4.759552e+00	3.886714e+00	-3.557819e+00
6.320005e+03	9.442632e-01	1.188327e-03	0.000000e+00	0.000000e+00	-1.862798e+00	-2.776875e+00	1.015286e+01	-9.159609e-01
6.360029e+03	4.985056e-01	8.250104e-03	0.000000e+00	0.000000e+00	3.726944e-02	5.982603e-02	3.905983e+00	2.293263e-02
6.360029e+03	9.432766e-01	2.038649e-04	0.000000e+00	0.000000e+00	-3.011447e+00	-3.094515e+00	1.013695e+01	-8.310152e-02
6.400053e+03	4.968642e-01	1.182137e-02	0.000000e+00	0.000000e+00	-1.950435e+00	-4.639649e+00	3.886706e+00	3.583772e+00
6.400053e+03	9.436624e-01	1.171950e-03	0.000000e+00	0.000000e+00	1.976467e+00	2.882847e+00	1.014317e+01	9.082263e-01
6.440014e+03	4.983495e-01	1.025008e-02	0.000000e+00	0.000000e+00	1.843254e+00	3.106786e+00	3.904148e+00	1.283146e+00
6.440014e+03	9.427486e-01	1.076273e-03	0.000000e+00	0.000000e+00	-1.882652e+00	-3.729554e+00	1.012844e+01	4.434213e+00
6.480038e+03	4.980363e-01	8.692010e-03	0.000000e+00	0.000000e+00	-4.139177e-01	-1.586665e+00	3.900468e+00	-1.188839e+00
6.480038e+03	9.425696e-01	7.218084e-04	0.000000e+00	0.000000e+00	1.798976e+00	2.270371e+00	1.012555e+01	4.720509e-01
6.520061e+03	4.974729e-01	1.165129e-02	0.000000e+00	0.000000e+00	-2.168911e+00	-1.050462e-02	3.893851e+00	2.177643e+00
6.520061e+03	9.425121e-01	9.953986e-04	0.000000e+00	0.000000e+00	1.650197e+00	2.001576e+00	1.012463e+01	3.520643e-01
6.560022e+03	4.999383e-01	1.084587e-02	0.000000e+00	0.000000e+00	2.199279e+00	1.474634e+00	3.922833e+00	-7.391706e-01
6.560022e+03	9.412044e-01	1.282261e-03	0.000000e+00	0.000000e+00	-6.226024e-01	1.703677e+00	1.010356e+01	2.328144e+00
6.600046e+03	4.969875e-01	1.044409e-02	0.000000e+00	0.000000e+00	-5.398195e-01	-3.238481e+00	3.888154e+00	3.575676e+00
6.600046e+03	9.421059e-01	1.331580e-03	0.000000e+00	0.000000e+00	1.682909e+00	1.459884e+00	1.011808e+01	-2.236145e-01
6.640007e+03	4.984443e-01	1.158447e-02	0.000000e+00	0.000000e+00	-2.116660e+00	-1.759333e+00	3.905262e+00	3.655428e-01
6.640007e+03	9.412159e-01	6.868365e-04	0.000000e+00	0.000000e+00	1.180735e+00	1.186867e+00	1.010375e+01	6.140477e-03
6.680031e+03	4.969052e-01	1.089781e-02	0.000000e+00	0.000000e+00	2.623985e+00	-1.732012e-01	3.887187e+00	-2.804452e+00
6.680031e+03	9.415425e-01	1.467928e-03	0.000000e+00	0.000000e+00	3.139529e-01	9.637135e-01	1.010901e+01	6.515394e-01
6.720055e+03	4.980133e-01	1.053133e-02	0.000000e+00	0.000000e+00	-3.839135e-01	1.388717e+00	3.900197e+00	1.793210e+00
6.720055e+03	9.407889e-01	1.388828e-03	0.000000e+00	0.000000e+00	2.118879e+00	7.571784e-01	1.009687e+01	-1.364419e+00
6.760016e+03	4.979305e-01	1.158424e-02	0.000000e+00	0.000000e+00	-1.935313e+00	-3.404744e+00	3.899226e+00	4.790672e+00
6.760016e+03	9.405270e-01	8.480594e-04	0.000000e+00	0.000000e+00	6.513252e-01	5.177791e-01	1.009266e+01	-1.337722e-01
6.800040e+03	4.976844e-01	9.581712e-03	0.000000e+00	0.000000e+00	2.808864e+00	4.454284e+00	3.896335e+00	-4.618673e+00
6.800040e+03	9.403195e-01	9.560123e-04	0.000000e+00	0.000000e+00	5.382784e-01	3.323047e-01	1.008932e+01	-2.063651e-01
6.840001e+03	4.988185e-01	9.724636e-03	0.000000e+00	0.000000e+00	7.132606e-01	-3.408284e-01	3.909661e+00	-1.071101e+00
6.840001e+03	9.395592e-01	1.074719e-03	0.000000e+00	0.000000e+00	-1.848753e+00	1.170246e-01	1.007709e+01	1.967760e+00
6.880025e+03	4.968292e-01	1.291060e-02	0.000000e+00	0.000000e+00	-1.599977e+00	1.223831e+00	3.886296e+00	2.831754e+00
6.880025e+03	9.400860e-01	1.345468e-03	0.000000e+00	0.000000e+00	7.670289e-01	-4.239599e-02	1.008556e+01	-8.113751e-01
6.920049e+03	4.984815e-01	9.618613e-03	0.000000e+00	0.000000e+00	-3.062247e+00	-3.474770e+00	3.905699e+00	5.862863e+00
6.920049e+03	9.390967e-01	3.880933e-04	0.000000e+00	0.000000e+00	1.564976e-01	-1.937550e-01	1.006964e+01	-3.505191e-01
6.960010e+03	4.970210e-01	9.787467e-03	0.000000e+00	0.000000e+00	1.404516e+00	4.286775e+00	3.888547e+00	-3.395965e+00
6.960010e+03	9.393946e-01	9.939413e-04	0.000000e+00	0.000000e+00	-7.336976e-01	-3.714324e-01	1.007444e+01	3.629705e-01
7.000034e+03	5.004467e-01	1.360553e-02	0.000000e+00	0.000000e+00	-6.460671e-01	-4.213382e-01	3.928818e+00	2.308947e-01
7.000034e+03	9.377211e-01	1.550678e-03	0.000000e+00	0.000000e+00	2.448766e+00	-4.970567e-01	1.004753e+01	-2.946425e+00
7.040058e+03	4.971671e-01	1.069776e-02	0.000000e+00	0.000000e+00	-2.438129e+00	-5.123425e+00	3.890261e+00	3.588573e+00
7.040058e+03	9.387406e-01	9.043002e-04	0.000000e+00	0.000000e+00	-2.969283e-01	-6.119180e-01	1.006392e+01	-3.155506e-01
7.080019e+03	4.984466e-01	8.768005e-03	0.000000e+00	0.000000e+00	2.133244e+00	2.636708e+00	3.905289e+00	5.120064e-01
7.080019e+03	9.379128e-01	3.566311e-04	0.000000e+00	0.000000e+00	-8.734613e-01	-7.535421e-01	1.005061e+01	1.200045e-01
7.120043e+03	4.968370e-01	1.218381e-02	0.000000e+00	0.000000e+00	5.824425e-01	-2.061282e+00	3.886388e+00	-2.655207e+00
7.120043e+03	9.382856e-01	1.306925e-03	0.000000e+00	0.000000e+00	-1.730139e+00	-8.452775e-01	1.005660e+01	8.868862e-01
7.160004e+03	4.992832e-01	1.201626e-02	0.000000e+00	0.000000e+00	-1.401691e+00	-5.971089e-01	3.915125e+00	8.220798e-01
7.160004e+03	9.369908e-01	1.217770e-03	0.000000e+00	0.000000e+00	1.345878e+00	-9.605174e-01	1.003579e+01	-2.308199e+00
7.200028e+03	4.974916e-01	9.081602e-03	0.000000e+00	0.000000e+00	3.095037e+00	9.911672e-01	3.894071e+00	-2.119422e+00
7.200028e+03	9.374078e-01	8.998951e-04	0.000000e+00	0.000000e+00	-1.126412e+00	-1.028934e+00	1.004249e+01	9.765257e-02
7.240052e+03	4.982469e-01	1.016372e-02	0.000000e+00	0.000000e+00	1.478640e+00	2.567229e+00	3.902942e+00	1.106704e+00
7.240052e+03	9.368058e-01	5.929719e-04	0.000000e+00	0.000000e+00	-1.359247e+00	-1.083018e+00	1.003282e+01	2.765519e-01
7.280013e+03	4.969223e-01	1.310190e-02	0.000000e+00	0.000000e+00	2.348663e-01	-2.229038e+00	3.887388e+00	-2.480126e+00
7.280013e+03	9.370628e-01	1.525125e-03	0.000000e+00	0.000000e+00	-2.136569e+00	-1.166804e+00	1.003695e+01	9.722836e-01
7.320037e+03	4.984743e-01	1.023782e-02	0.000000e+00	0.000000e+00	-1.893322e+00	-6.669780e-01	3.905614e+00	1.245699e+00
7.320037e+03	9.361183e-01	1.074393e-03	0.000000e+00	0.000000e+00	5.276552e-01	-1.194171e+00	1.002178e+01	-1.723950e+00
7.360060e+03	4.976462e-01	9.418571e-03	0.000000e+00	0.000000e+00	2.666660e+00	9.229704e-01	3.895886e+00	-1.762207e+00
7.360060e+03	9.361535e-01	1.021457e-03	0.000000e+00	0.000000e+00	-1.401547e+00	-1.214959e+00	1.002234e+01	1.869680e-01
7.400021e+03	4.982289e-01	1.130839e-02	0.000000e+00	0.000000e+00	1.332573e+00	2.397819e+00	3.902731e+00	1.085169e+00
7.400021e+03	9.356264e-01	7.424466e-04	0.000000e+00	0.000000e+00	-1.452749e+00	-1.260514e+00	1.001388e+01	1.925188e-01
7.440045e+03	4.969417e-01	1.305467e-02	0.000000e+00	0.000000e+00	2.065375e-01	-2.296803e+00	3.887616e+00	-2.518694e+00
7.440045e+03	9.358625e-01	1.594206e-03	0.000000e+00	0.000000e+00	-2.155135e+00	-1.257036e+00	1.001767e+01	9.005966e-01
7.480006e+03	4.989224e-01	9.877928e-03	0.000000e+00	0.000000e+00	-1.898439e+00	-8.359585e-01	3.910882e+00	1.079842e+00
7.480006e+03	9.347438e-01	1.089587e-03	0.000000e+00	0.000000e+00	5.618151e-01	-1.275849e+00	9.999714e+00	-1.839766e+00
7.520030e+03	4.974464e-01	1.032526e-02	0.000000e+00	0.000000e+00	2.719659e+00	7.531474e-01	3.893540e+00	-1.985470e+00
7.520030e+03	9.350479e-01	1.198342e-03	0.000000e+00	0.000000e+00	-1.285415e+00	-1.248461e+00	1.000459e+01	3.704276e-02
7.560054e+03	4.983304e-01	1.180966e-02	0.000000e+00	0.000000e+00	1.535653e+00	2.330145e+00	3.903924e+00	8.115196e-01
7.560054e+03	9.343967e-01	7.709219e-04	0.000000e+00	0.000000e+00	-1.295297e+00	-1.206720e+00	9.994145e+00	8.871338e-02
