1.372003e+04	4.970281e-01	1.732005e-02	0.000000e+00	3.141593e+00	-6.258371e+00	-5.452827e+00	3.888630e+00	3.922525e+00
1.372003e+04	8.902432e-01	1.520341e-03	0.000000e+00	3.141593e+00	-3.912225e+00	-1.037735e+00	9.294192e+00	-2.679067e-01
1.376005e+04	4.965584e-01	1.747151e-02	0.000000e+00	3.141593e+00	-3.866695e+00	2.415922e+00	3.883119e+00	3.141043e+00
1.376005e+04	8.901473e-01	1.546688e-03	0.000000e+00	3.141593e+00	-1.600878e+00	9.362321e-01	9.292692e+00	-6.062436e-01
1.380001e+04	4.966097e-01	1.947357e-02	0.000000e+00	3.141593e+00	-1.555503e+00	3.897546e+00	3.883720e+00	-3.943453e+00
1.380001e+04	8.898597e-01	1.901520e-03	0.000000e+00	3.141593e+00	-5.391560e+00	-3.402034e+00	9.288188e+00	5.127641e+00
1.384004e+04	4.979453e-01	1.796565e-02	0.000000e+00	3.141593e+00	-5.471276e+00	-8.005435e-01	3.899399e+00	1.565066e+00
1.384004e+04	8.890358e-01	1.977948e-03	0.000000e+00	3.141593e+00	-2.912547e+00	-1.402029e+00	9.275291e+00	-1.635023e+00
1.388006e+04	5.006378e-01	1.951076e-02	0.000000e+00	3.141593e+00	-2.754501e+00	7.953753e-01	3.931068e+00	4.241302e-01
1.388006e+04	8.876993e-01	2.059803e-03	0.000000e+00	3.141593e+00	-6.098300e+00	-5.674432e+00	9.254383e+00	3.563771e+00
1.392002e+04	4.999376e-01	2.029798e-02	0.000000e+00	3.141593e+00	-1.581178e-01	2.300311e+00	3.922825e+00	-7.093011e-01
1.392002e+04	8.877000e-01	2.158134e-03	0.000000e+00	3.141593e+00	-3.020321e+00	2.587800e+00	9.254394e+00	2.469220e+00
1.396004e+04	4.973643e-01	1.752055e-02	0.000000e+00	3.141593e+00	-3.782742e+00	-2.390667e+00	3.892576e+00	-1.783860e+00
1.396004e+04	8.884136e-01	1.765418e-03	0.000000e+00	3.141593e+00	-6.253423e+00	-1.657909e+00	9.265555e+00	1.457429e+00
1.400001e+04	4.964315e-01	1.934056e-02	0.000000e+00	3.141593e+00	-1.224592e+00	-9.074477e-01	3.881630e+00	-2.836240e+00
1.400001e+04	8.885147e-01	1.909266e-03	0.000000e+00	3.141593e+00	-3.577313e+00	3.514145e-01	9.267138e+00	7.898439e-01
1.404003e+04	4.968182e-01	1.857192e-02	0.000000e+00	3.141593e+00	-5.157373e+00	6.762170e-01	3.886167e+00	2.707808e+00
1.404003e+04	8.880714e-01	1.464827e-03	0.000000e+00	3.141593e+00	-1.249897e+00	2.416540e+00	9.260203e+00	5.263141e-01
1.408005e+04	4.976226e-01	1.642150e-02	0.000000e+00	3.141593e+00	-2.572983e+00	2.264134e+00	3.895608e+00	1.728023e+00
1.408005e+04	8.874542e-01	1.082470e-03	0.000000e+00	3.141593e+00	-4.955188e+00	-1.789389e+00	9.250551e+00	2.425878e-02
1.412001e+04	4.983342e-01	1.814898e-02	0.000000e+00	3.141593e+00	-2.173138e-02	3.754023e+00	3.903968e+00	-5.627119e+00
1.412001e+04	8.869019e-01	9.520529e-04	0.000000e+00	3.141593e+00	-2.797533e+00	2.575277e-01	9.241917e+00	-8.669675e-02
1.416004e+04	4.984763e-01	1.710001e-02	0.000000e+00	3.141593e+00	-3.851295e+00	-9.367602e-01	3.905637e+00	-2.349205e-01
1.416004e+04	8.865557e-01	7.929999e-04	0.000000e+00	3.141593e+00	-9.867249e-01	2.359926e+00	9.236506e+00	2.053816e-01
1.420006e+04	4.979775e-01	1.696668e-02	0.000000e+00	3.141593e+00	-1.159885e+00	6.564692e-01	3.899777e+00	-1.358318e+00
1.420006e+04	8.864699e-01	8.833922e-04	0.000000e+00	3.141593e+00	-4.826667e+00	-1.808036e+00	9.235165e+00	-1.231791e-01
1.424002e+04	4.969817e-01	1.909739e-02	0.000000e+00	3.141593e+00	-4.893752e+00	-4.139352e+00	3.888086e+00	3.870285e+00
1.424002e+04	8.865988e-01	1.548850e-03	0.000000e+00	3.141593e+00	-2.469371e+00	2.783564e-01	9.237180e+00	-3.950566e-01
1.428005e+04	4.964350e-01	1.834815e-02	0.000000e+00	3.141593e+00	-2.296316e+00	3.729194e+00	3.881672e+00	-3.390120e+00
1.428005e+04	8.865284e-01	1.791929e-03	0.000000e+00	3.141593e+00	-4.053321e-03	2.421172e+00	9.236079e+00	-7.187249e-01
1.432001e+04	4.975287e-01	1.964225e-02	0.000000e+00	3.141593e+00	-5.806951e+00	-1.070224e+00	3.894506e+00	1.634373e+00
1.432001e+04	8.858236e-01	1.937249e-03	0.000000e+00	3.141593e+00	-3.246719e+00	-1.748897e+00	9.225068e+00	-1.647634e+00
1.436003e+04	5.010253e-01	2.093549e-02	0.000000e+00	3.141593e+00	-2.931917e+00	5.290234e-01	3.935634e+00	3.328271e-01
1.436003e+04	8.841727e-01	2.302748e-03	0.000000e+00	3.141593e+00	-6.209738e+00	-5.865948e+00	9.199290e+00	3.483835e+00
1.440006e+04	4.987906e-01	1.929768e-02	0.000000e+00	3.141593e+00	-6.113876e+00	-4.143697e+00	3.909332e+00	5.075886e+00
1.440006e+04	8.847583e-01	2.016358e-03	0.000000e+00	3.141593e+00	-2.506154e+00	2.594090e+00	9.208432e+00	1.962381e+00
1.444002e+04	4.964512e-01	2.016950e-02	0.000000e+00	3.141593e+00	-3.324688e+00	-2.657828e+00	3.881862e+00	-2.499196e+00
1.444002e+04	8.854085e-01	1.869801e-03	0.000000e+00	3.141593e+00	-5.731097e+00	-1.537306e+00	9.218584e+00	1.055451e+00
1.448004e+04	4.968110e-01	1.794437e-02	0.000000e+00	3.141593e+00	-5.470579e-01	5.210734e+00	3.886082e+00	-3.649330e+00
1.448004e+04	8.849664e-01	1.478603e-03	0.000000e+00	3.141593e+00	-2.830054e+00	6.706968e-01	9.211679e+00	3.601989e-01
1.452000e+04	4.978979e-01	1.878843e-02	0.000000e+00	3.141593e+00	-4.047357e+00	4.159978e-01	3.898842e+00	1.358384e+00
1.452000e+04	8.842605e-01	1.158892e-03	0.000000e+00	3.141593e+00	-3.553260e-01	2.847991e+00	9.200661e+00	6.186712e-02
1.456003e+04	4.985005e-01	1.734705e-02	0.000000e+00	3.141593e+00	-1.306863e+00	2.010487e+00	3.905922e+00	1.819551e-01
1.456003e+04	8.837298e-01	7.161851e-04	0.000000e+00	3.141593e+00	-4.484769e+00	-1.202849e+00	9.192380e+00	1.405281e-01
1.460005e+04	4.980932e-01	1.822516e-02	0.000000e+00	3.141593e+00	-4.682684e+00	-2.676227e+00	3.901136e+00	-1.168495e+00
1.460005e+04	8.836157e-01	9.194936e-04	0.000000e+00	3.141593e+00	-1.927678e+00	1.042160e+00	9.190599e+00	-1.720698e-01
1.464001e+04	4.969231e-01	1.913602e-02	0.000000e+00	3.141593e+00	-1.918707e+00	-1.186972e+00	3.887398e+00	-2.434980e+00
1.464001e+04	8.838055e-01	1.615259e-03	0.000000e+00	3.141593e+00	-5.824762e+00	-3.024717e+00	9.193560e+00	-3.426321e-01
1.468003e+04	4.964310e-01	1.937463e-02	0.000000e+00	3.141593e+00	-5.276305e+00	3.994853e-01	3.881624e+00	2.555880e+00
1.468003e+04	8.837211e-01	1.789389e-03	0.000000e+00	3.141593e+00	-2.940409e+00	-7.515786e-01	9.192243e+00	-9.556832e-01
1.472006e+04	4.987592e-01	2.085035e-02	0.000000e+00	3.141593e+00	-2.291036e+00	1.987859e+00	3.908963e+00	1.175555e+00
1.472006e+04	8.825330e-01	2.185597e-03	0.000000e+00	3.141593e+00	-5.858811e+00	-4.748840e+00	9.173712e+00	4.247654e+00
1.476002e+04	5.000633e-01	2.004304e-02	0.000000e+00	3.141593e+00	-5.211786e+00	-2.778632e+00	3.924305e+00	-7.350223e-01
1.476002e+04	8.817314e-01	2.079851e-03	0.000000e+00	3.141593e+00	-1.775212e+00	3.784291e+00	9.161216e+00	-3.862526e+00
1.480004e+04	4.965578e-01	2.105449e-02	0.000000e+00	3.141593e+00	-2.062154e+00	-1.184606e+00	3.883112e+00	-2.295892e+00
1.480004e+04	8.828417e-01	2.015567e-03	0.000000e+00	3.141593e+00	-4.506554e+00	-1.879190e-01	9.178526e+00	1.180768e+00
1.484000e+04	4.968675e-01	1.839510e-02	0.000000e+00	3.141593e+00	-5.389312e+00	2.992022e-01	3.886746e+00	2.567146e+00
1.484000e+04	8.824163e-01	1.426228e-03	0.000000e+00	3.141593e+00	-1.410928e+00	2.094826e+00	9.171892e+00	3.651789e-01
1.488003e+04	4.980421e-01	1.926399e-02	0.000000e+00	3.141593e+00	-2.355525e+00	1.891848e+00	3.900536e+00	1.140586e+00
1.488003e+04	8.816772e-01	1.113157e-03	0.000000e+00	3.141593e+00	-4.992598e+00	-1.850933e+00	9.160372e+00	7.219091e-05
1.492005e+04	4.984727e-01	1.793877e-02	0.000000e+00	3.141593e+00	-5.696845e+00	-2.793638e+00	3.905595e+00	-2.470463e-01
1.492005e+04	8.812163e-01	7.769996e-04	0.000000e+00	3.141593e+00	-2.809191e+00	4.986491e-01	9.153190e+00	1.665046e-01
1.496001e+04	4.974607e-01	1.927330e-02	0.000000e+00	3.141593e+00	-2.549296e+00	-1.297372e+00	3.893708e+00	-1.925989e+00
1.496001e+04	8.813459e-01	1.212896e-03	0.000000e+00	3.141593e+00	-2.404710e-02	2.818220e+00	9.155209e+00	-3.000418e-01
1.500004e+04	4.963873e-01	2.025544e-02	0.000000e+00	3.141593e+00	-5.880421e+00	2.905832e-01	3.881112e+00	3.033835e+00
1.500004e+04	8.814988e-01	1.932086e-03	0.000000e+00	3.141593e+00	-3.534506e+00	-1.087205e+00	9.157592e+00	-6.967694e-01
1.504006e+04	4.980162e-01	2.039339e-02	0.000000e+00	3.141593e+00	-2.613100e+00	1.879005e+00	3.900232e+00	1.390525e+00
1.504006e+04	8.805765e-01	1.989190e-03	0.000000e+00	3.141593e+00	-7.944516e-03	1.303616e+00	9.143222e+00	-1.833875e+00
1.508002e+04	5.001865e-01	2.151299e-02	0.000000e+00	3.141593e+00	-5.434302e+00	-2.886556e+00	3.925755e+00	-6.184678e-01
1.508002e+04	8.794519e-01	2.223207e-03	0.000000e+00	3.141593e+00	-2.044051e+00	3.658234e+00	9.125713e+00	-3.720058e+00
1.512005e+04	4.964345e-01	2.096379e-02	0.000000e+00	3.141593e+00	-1.951109e+00	-1.289739e+00	3.881666e+00	-2.505450e+00
1.512005e+04	8.806452e-01	2.048921e-03	0.000000e+00	3.141593e+00	-4.341934e+00	-2.095176e-01	9.144292e+00	9.942559e-01
1.516001e+04	4.971401e-01	1.950943e-02	0.000000e+00	3.141593e+00	-5.193690e+00	1.948638e-01	3.889945e+00	2.276933e+00
1.516001e+04	8.800730e-01	1.333624e-03	0.000000e+00	3.141593e+00	-1.344074e+00	2.178012e+00	9.135382e+00	3.814855e-01
1.520003e+04	4.983623e-01	1.889401e-02	0.000000e+00	3.141593e+00	-1.882970e+00	1.792552e+00	3.904299e+00	5.535576e-01
1.520003e+04	8.793054e-01	8.913397e-04	0.000000e+00	3.141593e+00	-4.625019e+00	-1.663617e+00	9.123433e+00	-1.805106e-01
1.524005e+04	4.981211e-01	1.933501e-02	0.000000e+00	3.141593e+00	-5.070157e+00	-2.890411e+00	3.901465e+00	-9.940053e-01
1.524005e+04	8.791240e-01	1.088405e-03	0.000000e+00	3.141593e+00	-2.409743e+00	7.906599e-01	9.120610e+00	5.893821e-02
1.528002e+04	4.966512e-01	2.003723e-02	0.000000e+00	3.141593e+00	-1.717388e+00	-1.396623e+00	3.884207e+00	-2.833169e+00
1.528002e+04	8.794306e-01	1.543857e-03	0.000000e+00	3.141593e+00	-5.664200e+00	-3.067401e+00	9.125382e+00	-5.463969e-01
1.532004e+04	4.970805e-01	2.135449e-02	0.000000e+00	3.141593e+00	-4.820550e+00	1.892768e-01	3.889244e+00	1.908740e+00
1.532004e+04	8.789941e-01	2.183730e-03	0.000000e+00	3.141593e+00	-2.302809e+00	-5.839170e-01	9.118588e+00	-1.427022e+00
1.536000e+04	5.008759e-01	2.273322e-02	0.000000e+00	3.141593e+00	-1.015177e+00	1.706834e+00	3.933873e+00	-4.385956e-01
1.536000e+04	8.772343e-01	2.397619e-03	0.000000e+00	3.141593e+00	-3.993588e+00	1.862738e+00	9.091218e+00	2.716713e+00
1.540002e+04	4.964345e-01	2.121963e-02	0.000000e+00	3.141593e+00	-3.767819e+00	-2.975941e+00	3.881665e+00	-2.379360e+00
1.540002e+04	8.786875e-01	1.909561e-03	0.000000e+00	3.141593e+00	-6.177004e+00	-1.913471e+00	9.113818e+00	1.125385e+00
1.544005e+04	4.971389e-01	2.000409e-02	0.000000e+00	3.141593e+00	-3.691014e-01	4.896604e+00	3.889930e+00	-4.125483e+00
1.544005e+04	8.781190e-01	1.498043e-03	0.000000e+00	3.141593e+00	-2.748828e+00	6.088515e-01	9.104974e+00	2.167303e-01
1.548001e+04	4.984513e-01	1.951549e-02	0.000000e+00	3.141593e+00	-3.367672e+00	1.109913e-01	3.905344e+00	3.502823e-01
1.548001e+04	8.773178e-01	8.515871e-04	0.000000e+00	3.141593e+00	-1.880350e-01	3.099137e+00	9.092517e+00	1.458263e-01
1.552003e+04	4.977523e-01	1.969853e-02	0.000000e+00	3.141593e+00	-6.169480e+00	-4.568505e+00	3.897132e+00	4.703170e+00
1.552003e+04	8.773153e-01	1.087972e-03	0.000000e+00	3.141593e+00	-3.561438e+00	-6.381400e-01	9.092478e+00	-2.187662e-01
1.556006e+04	4.963413e-01	2.133520e-02	0.000000e+00	3.141593e+00	-2.863456e+00	3.306219e+00	3.880573e+00	-3.250395e+00
1.556006e+04	8.776075e-01	1.978146e-03	0.000000e+00	3.141593e+00	-5.075024e-01	1.923434e+00	9.097020e+00	-7.132415e-01
1.560002e+04	4.995446e-01	2.258054e-02	0.000000e+00	3.141593e+00	-5.429234e+00	-1.483880e+00	3.918200e+00	8.369197e-01
1.560002e+04	8.760798e-01	2.261758e-03	0.000000e+00	3.141593e+00	-2.621920e+00	-1.828968e+00	9.073277e+00	-2.351857e+00
1.564004e+04	4.978046e-01	2.076150e-02	0.000000e+00	3.141593e+00	-1.554625e+00	1.416320e-01	3.897746e+00	-1.486654e+00
1.564004e+04	8.764682e-01	1.997653e-03	0.000000e+00	3.141593e+00	-4.133032e+00	7.521986e-01	9.079312e+00	1.747572e+00
1.568000e+04	4.966102e-01	2.190839e-02	0.000000e+00	3.141593e+00	-4.255556e+00	1.629531e+00	3.883727e+00	2.760062e+00
1.568000e+04	8.766687e-01	1.780844e-03	0.000000e+00	3.141593e+00	-3.545947e-01	3.310418e+00	9.082427e+00	-5.757981e+00
1.572003e+04	4.982387e-01	1.905446e-02	0.000000e+00	3.141593e+00	-7.633559e-01	3.226949e+00	3.902846e+00	-5.405422e+00
1.572003e+04	8.757236e-01	8.554685e-04	0.000000e+00	3.141593e+00	-3.518759e+00	-3.594366e-01	9.067744e+00	1.776008e-02
1.576005e+04	4.980485e-01	2.085089e-02	0.000000e+00	3.141593e+00	-3.505330e+00	-1.450195e+00	3.900611e+00	-1.123807e+00
1.576005e+04	8.755340e-01	1.115556e-03	0.000000e+00	3.141593e+00	-7.595891e-01	2.265439e+00	9.064799e+00	-1.168242e-01
1.580001e+04	4.963916e-01	2.088202e-02	0.000000e+00	3.141593e+00	-6.224288e+00	4.431314e-02	3.881162e+00	3.127602e+00
1.580001e+04	8.759097e-01	1.789708e-03	0.000000e+00	3.141593e+00	-3.916245e+00	-1.421158e+00	9.070634e+00	-6.486657e-01
1.584004e+04	4.990684e-01	2.322653e-02	0.000000e+00	3.141593e+00	-2.507371e+00	1.637175e+00	3.912599e+00	1.042727e+00
1.584004e+04	8.746005e-01	2.367336e-03	0.000000e+00	3.141593e+00	-6.030154e+00	-5.050281e+00	9.050306e+00	4.117540e+00
1.588006e+04	4.976965e-01	2.162288e-02	0.000000e+00	3.141593e+00	-4.614748e+00	-3.015826e+00	3.896477e+00	-1.585919e+00
1.588006e+04	8.748459e-01	2.144146e-03	0.000000e+00	3.141593e+00	-8.967084e-01	3.892637e+00	9.054116e+00	-4.631158e+00
1.592002e+04	4.967471e-01	2.145371e-02	0.000000e+00	3.141593e+00	-1.021553e+00	4.754738e+00	3.885333e+00	-3.628136e+00
1.592002e+04	8.749379e-01	1.557092e-03	0.000000e+00	3.141593e+00	-3.419780e+00	2.472536e-01	9.055544e+00	5.270053e-01
1.596004e+04	4.983666e-01	2.062425e-02	0.000000e+00	3.141593e+00	-3.538734e+00	7.399783e-02	3.904349e+00	4.903011e-01
1.596004e+04	8.740145e-01	9.569077e-04	0.000000e+00	3.141593e+00	-5.776938e-02	2.939165e+00	9.041211e+00	-1.449348e-01
1.600001e+04	4.975853e-01	2.015128e-02	0.000000e+00	3.141593e+00	-6.220759e+00	-4.703919e+00	3.895170e+00	4.618254e+00
1.600001e+04	8.740405e-01	1.305971e-03	0.000000e+00	3.141593e+00	-3.752012e+00	-6.832661e-01	9.041615e+00	-7.303694e-02
1.604003e+04	4.962924e-01	2.324008e-02	0.000000e+00	3.141593e+00	-2.465170e+00	3.173175e+00	3.879999e+00	-3.759133e+00
1.604003e+04	8.742990e-01	2.040706e-03	0.000000e+00	3.141593e+00	-3.689280e-02	2.036931e+00	9.045627e+00	-1.071349e+00
1.608005e+04	5.014281e-01	2.407625e-02	0.000000e+00	3.141593e+00	-4.683992e+00	-1.498263e+00	3.940380e+00	4.632642e-02
1.608005e+04	8.720156e-01	2.540141e-03	0.000000e+00	3.141593e+00	-1.574891e+00	-1.516290e+00	9.010213e+00	-3.083289e+00
1.612001e+04	4.962664e-01	2.337447e-02	0.000000e+00	3.141593e+00	-5.733039e-01	1.393592e-02	3.879694e+00	-2.579637e+00
1.612001e+04	8.737543e-01	2.034758e-03	0.000000e+00	3.141593e+00	-2.990771e+00	1.182873e+00	9.037175e+00	1.035549e+00
1.616004e+04	4.976962e-01	2.049049e-02	0.000000e+00	3.141593e+00	-3.021511e+00	1.609329e+00	3.896473e+00	1.530166e+00
1.616004e+04	8.728871e-01	1.234362e-03	0.000000e+00	3.141593e+00	-5.508276e+00	-2.340494e+00	9.023723e+00	2.625358e-02
1.620006e+04	4.983001e-01	2.088112e-02	0.000000e+00	3.141593e+00	-5.590571e+00	-3.065147e+00	3.903567e+00	-6.408257e-01
1.620006e+04	8.723748e-01	1.015393e-03	0.000000e+00	3.141593e+00	-2.818581e+00	4.300534e-01	9.015780e+00	1.072593e-01
1.624002e+04	4.964098e-01	2.293735e-02	0.000000e+00	3.141593e+00	-1.657876e+00	-1.564064e+00	3.881376e+00	-3.051959e+00
1.624002e+04	8.728594e-01	1.779558e-03	0.000000e+00	3.141593e+00	-5.548956e+00	-3.111847e+00	9.023294e+00	-7.067927e-01
1.628005e+04	4.995702e-01	2.287070e-02	0.000000e+00	3.141593e+00	-3.965344e+00	3.218769e-02	3.918502e+00	8.911347e-01
1.628005e+04	8.713426e-01	2.324147e-03	0.000000e+00	3.141593e+00	-1.192156e+00	-3.121308e-01	8.999784e+00	-2.265143e+00
1.632001e+04	4.966363e-01	2.377576e-02	0.000000e+00	3.141593e+00	-5.840110e+00	-4.721287e+00	3.884033e+00	4.218200e+00
1.632001e+04	8.722241e-01	2.173986e-03	0.000000e+00	3.141593e+00	-2.047081e+00	2.449997e+00	9.013445e+00	1.359736e+00
1.636003e+04	4.973127e-01	2.113079e-02	0.000000e+00	3.141593e+00	-1.886900e+00	3.155863e+00	3.891971e+00	-4.342389e+00
1.636003e+04	8.716551e-01	1.411806e-03	0.000000e+00	3.141593e+00	-4.303777e+00	-1.006412e+00	9.004627e+00	1.562106e-01
1.640006e+04	4.984031e-01	2.125616e-02	0.000000e+00	3.141593e+00	-4.317580e+00	-1.517818e+00	3.904777e+00	-3.564461e-01
1.640006e+04	8.709499e-01	9.578278e-04	0.000000e+00	3.141593e+00	-1.438599e+00	1.830667e+00	8.993701e+00	1.279180e-01
1.644002e+04	4.964894e-01	2.332201e-02	0.000000e+00	3.141593e+00	-2.645513e-01	-1.316130e-02	3.882310e+00	-2.901486e+00
1.644002e+04	8.714439e-01	1.758710e-03	0.000000e+00	3.141593e+00	-4.139394e+00	-1.645323e+00	9.001353e+00	-6.496470e-01
1.648004e+04	4.994230e-01	2.316399e-02	0.000000e+00	3.141593e+00	-2.445392e+00	1.583936e+00	3.916770e+00	9.243294e-01
1.648004e+04	8.700166e-01	2.318457e-03	0.000000e+00	3.141593e+00	-5.971277e+00	-5.062207e+00	8.979248e+00	4.047011e+00
1.652000e+04	4.965167e-01	2.397847e-02	0.000000e+00	3.141593e+00	-4.210390e+00	-3.167956e+00	3.882629e+00	4.143237e+00
1.652000e+04	8.708862e-01	2.138542e-03	0.000000e+00	3.141593e+00	-3.998951e-01	4.049478e+00	8.992714e+00	-4.971272e+00
1.656003e+04	4.974880e-01	2.186813e-02	0.000000e+00	3.141593e+00	-1.190375e-01	4.711643e+00	3.894028e+00	-4.550820e+00
1.656003e+04	8.702065e-01	1.388325e-03	0.000000e+00	3.141593e+00	-2.595055e+00	6.593923e-01	8.982189e+00	1.131675e-01
1.660005e+04	4.982731e-01	2.109588e-02	0.000000e+00	3.141593e+00	-2.419460e+00	4.129407e-02	3.903250e+00	-7.079482e-01
1.660005e+04	8.696143e-01	9.787082e-04	0.000000e+00	3.141593e+00	-5.958208e+00	-2.720528e+00	8.973021e+00	9.627580e-02
1.664001e+04	4.962277e-01	2.451080e-02	0.000000e+00	3.141593e+00	-4.574270e+00	1.543691e+00	3.879241e+00	2.984194e+00
1.664001e+04	8.701732e-01	2.028179e-03	0.000000e+00	3.141593e+00	-2.159035e+00	1.539032e-01	8.981673e+00	-8.316492e-01
1.668003e+04	5.013494e-01	2.583275e-02	0.000000e+00	3.141593e+00	-1.307767e-01	3.156240e+00	3.939453e+00	-6.130027e+00
1.668003e+04	8.679071e-01	2.672469e-03	0.000000e+00	3.141593e+00	-3.350007e+00	-3.199209e+00	8.946611e+00	3.291591e+00
1.672006e+04	4.962060e-01	2.359998e-02	0.000000e+00	3.141593e+00	-1.959933e+00	-1.506655e+00	3.878987e+00	-2.708449e+00
1.672006e+04	8.696189e-01	1.948035e-03	0.000000e+00	3.141593e+00	-4.340162e+00	-2.572977e-01	8.973093e+00	9.444252e-01
1.676002e+04	4.981302e-01	2.281435e-02	0.000000e+00	3.141593e+00	-4.038913e+00	-4.968957e-03	3.901571e+00	9.285142e-01
1.676002e+04	8.685789e-01	1.146498e-03	0.000000e+00	3.141593e+00	-5.060529e-01	2.657407e+00	8.957000e+00	2.191741e-02
1.680004e+04	4.975577e-01	2.151111e-02	0.000000e+00	3.141593e+00	-6.131286e+00	-4.671622e+00	3.894847e+00	4.558640e+00
1.680004e+04	8.685153e-01	1.221237e-03	0.000000e+00	3.141593e+00	-3.623114e+00	-6.562637e-01	8.956017e+00	-1.751677e-01
1.684000e+04	4.967848e-01	2.437173e-02	0.000000e+00	3.141593e+00	-1.973677e+00	3.106502e+00	3.885776e+00	-4.299623e+00
1.684000e+04	8.685712e-01	2.338420e-03	0.000000e+00	3.141593e+00	-5.753815e+00	-3.996552e+00	8.956881e+00	4.894257e+00
1.688003e+04	4.981280e-01	2.514568e-02	0.000000e+00	3.141593e+00	-3.389306e+00	-1.535847e+00	3.901545e+00	-1.336837e+00
1.688003e+04	8.677762e-01	2.407796e-03	0.000000e+00	3.141593e+00	-6.055847e+00	-1.005165e+00	8.944587e+00	1.913627e+00
1.692005e+04	4.969665e-01	2.235812e-02	0.000000e+00	3.141593e+00	-5.335300e+00	6.195584e-02	3.887907e+00	2.289687e+00
1.692005e+04	8.679260e-01	1.541914e-03	0.000000e+00	3.141593e+00	-1.433407e+00	2.008391e+00	8.946903e+00	3.011181e-01
1.696001e+04	4.983402e-01	2.261650e-02	0.000000e+00	3.141593e+00	-1.099811e+00	1.576041e+00	3.904039e+00	-4.865777e-01
1.696001e+04	8.671133e-01	1.033003e-03	0.000000e+00	3.141593e+00	-4.532341e+00	-1.295493e+00	8.934340e+00	9.545194e-02
1.700004e+04	4.962326e-01	2.502706e-02	0.000000e+00	3.141593e+00	-3.002761e+00	3.185412e+00	3.879298e+00	-3.232000e+00
1.700004e+04	8.676874e-01	1.961622e-03	0.000000e+00	3.141593e+00	-5.925163e-01	1.742588e+00	8.943214e+00	-8.093249e-01
1.704006e+04	5.014923e-01	2.665311e-02	0.000000e+00	3.141593e+00	-4.632337e+00	-1.479447e+00	3.941138e+00	1.191993e-02
1.704006e+04	8.653752e-01	2.750918e-03	0.000000e+00	3.141593e+00	-1.510137e+00	-1.490832e+00	8.907490e+00	-3.122393e+00
1.708002e+04	4.962826e-01	2.431953e-02	0.000000e+00	3.141593e+00	-6.266314e+00	-6.245347e+00	3.879884e+00	3.161570e+00
1.708002e+04	8.671087e-01	1.849408e-03	0.000000e+00	3.141593e+00	-2.363647e+00	1.528091e+00	8.934268e+00	7.526714e-01
1.712005e+04	4.983726e-01	2.368690e-02	0.000000e+00	3.141593e+00	-1.827700e+00	1.649570e+00	3.904419e+00	3.517294e-01
1.712005e+04	8.660066e-01	1.052998e-03	0.000000e+00	3.141593e+00	-4.783199e+00	-1.677108e+00	8.917241e+00	-3.557644e-02
1.716001e+04	4.966907e-01	2.336920e-02	0.000000e+00	3.141593e+00	-3.673428e+00	-3.117652e+00	3.884671e+00	3.673310e+00
1.716001e+04	8.663878e-01	1.630187e-03	0.000000e+00	3.141593e+00	-1.294799e+00	1.368982e+00	8.923128e+00	-4.793141e-01
1.720003e+04	4.999263e-01	2.597010e-02	0.000000e+00	3.141593e+00	-5.398672e+00	-1.513435e+00	3.922692e+00	7.796588e-01
1.720003e+04	8.648759e-01	2.609676e-03	0.000000e+00	3.141593e+00	-2.560974e+00	-1.807679e+00	8.899783e+00	-2.391859e+00
1.724006e+04	4.961359e-01	2.605859e-02	0.000000e+00	3.141593e+00	-4.396605e-01	1.238731e-01	3.878165e+00	-2.605149e+00
1.724006e+04	8.660811e-01	2.182348e-03	0.000000e+00	3.141593e+00	-2.869481e+00	1.305550e+00	8.918392e+00	1.037193e+00
1.728002e+04	4.982370e-01	2.310185e-02	0.000000e+00	3.141593e+00	-2.186209e+00	1.631096e+00	3.902825e+00	7.052714e-01
1.728002e+04	8.649524e-01	1.055042e-03	0.000000e+00	3.141593e+00	-4.940586e+00	-1.889429e+00	8.900963e+00	-9.062640e-02
1.732004e+04	4.970253e-01	2.322626e-02	0.000000e+00	3.141593e+00	-4.012716e+00	-3.031484e+00	3.888597e+00	-2.198348e+00
1.732004e+04	8.651530e-01	1.577746e-03	0.000000e+00	3.141593e+00	-1.603215e+00	1.254246e+00	8.904059e+00	-2.850173e-01
1.736000e+04	4.991564e-01	2.679020e-02	0.000000e+00	3.141593e+00	-5.617385e+00	-1.528860e+00	3.913633e+00	9.912714e-01
1.736000e+04	8.640838e-01	2.618714e-03	0.000000e+00	3.141593e+00	-2.837770e+00	-1.912785e+00	8.887559e+00	-2.220782e+00
1.740003e+04	4.961414e-01	2.625676e-02	0.000000e+00	3.141593e+00	-4.936981e-01	1.134607e-01	3.878229e+00	-2.563603e+00
1.740003e+04	8.649799e-01	2.265935e-03	0.000000e+00	3.141593e+00	-2.917824e+00	1.253414e+00	8.901387e+00	1.033536e+00
1.744005e+04	4.981955e-01	2.282914e-02	0.000000e+00	3.141593e+00	-2.205307e+00	1.722199e+00	3.902338e+00	8.188738e-01
1.744005e+04	8.638651e-01	1.003635e-03	0.000000e+00	3.141593e+00	-4.957362e+00	-1.843217e+00	8.884185e+00	-2.750281e-02
1.748001e+04	4.968816e-01	2.441384e-02	0.000000e+00	3.141593e+00	-3.913230e+00	-3.039541e+00	3.886911e+00	-2.304612e+00
