3.904000e+04	7.492949e-01	2.051652e-02	0.000000e+00	0.000000e+00	-3.125419e+00	-4.510271e+00	7.176750e+00	4.857826e+00
3.905000e+04	4.665800e-01	2.210816e-01	0.000000e+00	0.000000e+00	3.064653e+00	5.423777e+00	3.536832e+00	-3.666429e+00
3.905000e+04	7.494383e-01	2.016317e-02	0.000000e+00	0.000000e+00	3.059606e+00	4.245780e+00	7.178810e+00	-5.059284e+00
3.906000e+04	4.688340e-01	2.170415e-01	0.000000e+00	0.000000e+00	2.899342e+00	4.253320e+00	3.562492e+00	-4.493388e+00
3.906000e+04	7.482801e-01	2.146344e-02	0.000000e+00	0.000000e+00	2.831006e+00	4.409418e-01	7.162176e+00	-2.418805e+00
3.907000e+04	4.693595e-01	2.257935e-01	0.000000e+00	0.000000e+00	2.712100e+00	3.099366e+00	3.568483e+00	-5.668230e+00
3.907000e+04	7.486510e-01	1.876777e-02	0.000000e+00	0.000000e+00	2.685727e+00	2.916377e+00	7.167501e+00	2.394318e-01
3.908000e+04	4.694720e-01	2.177299e-01	0.000000e+00	3.141593e+00	-6.014970e-01	1.957844e+00	3.569766e+00	-8.862161e-01
3.908000e+04	7.480041e-01	2.185034e-02	0.000000e+00	0.000000e+00	2.488459e+00	5.390397e+00	7.158214e+00	-3.371143e+00
3.909000e+04	4.663194e-01	2.230021e-01	0.000000e+00	0.000000e+00	2.381528e+00	8.086109e-01	3.533869e+00	-2.004851e+00
3.909000e+04	7.494692e-01	2.016312e-02	0.000000e+00	0.000000e+00	2.245516e+00	1.583851e+00	7.179255e+00	-6.869423e-01
3.910000e+04	4.673914e-01	2.190686e-01	0.000000e+00	0.000000e+00	2.186391e+00	-3.328460e-01	3.546062e+00	-2.726497e+00
3.910000e+04	7.487347e-01	2.100392e-02	0.000000e+00	0.000000e+00	2.147801e+00	4.059491e+00	7.168704e+00	-4.332259e+00
3.911000e+04	4.671480e-01	2.193633e-01	0.000000e+00	0.000000e+00	2.014333e+00	4.785451e+00	3.543292e+00	-3.386046e+00
3.911000e+04	7.487892e-01	2.088774e-02	0.000000e+00	0.000000e+00	1.927326e+00	2.583673e-01	7.169486e+00	-1.710415e+00
3.912000e+04	4.662928e-01	2.223634e-01	0.000000e+00	0.000000e+00	1.819275e+00	3.643411e+00	3.533566e+00	-4.066801e+00
3.912000e+04	7.492611e-01	2.006150e-02	0.000000e+00	0.000000e+00	1.826493e+00	2.736186e+00	7.176265e+00	9.418520e-01
3.913000e+04	4.692322e-01	2.173871e-01	0.000000e+00	0.000000e+00	1.659063e+00	2.489490e+00	3.567031e+00	1.212887e+00
3.913000e+04	7.477892e-01	2.174323e-02	0.000000e+00	0.000000e+00	1.593652e+00	-1.065040e+00	7.155129e+00	-2.678409e+00
3.914000e+04	4.701004e-01	2.270704e-01	0.000000e+00	3.141593e+00	-1.659591e+00	1.350369e+00	3.576936e+00	-2.139734e-01
3.914000e+04	7.480992e-01	1.860143e-02	0.000000e+00	0.000000e+00	1.396434e+00	1.414466e+00	7.159579e+00	1.871856e-02
3.915000e+04	4.688439e-01	2.177626e-01	0.000000e+00	0.000000e+00	1.299485e+00	2.108141e-01	3.562604e+00	-1.516305e+00
3.915000e+04	7.478514e-01	2.173623e-02	0.000000e+00	0.000000e+00	1.250372e+00	3.895128e+00	7.156022e+00	-3.618193e+00
3.916000e+04	4.661059e-01	2.225760e-01	0.000000e+00	0.000000e+00	1.137758e+00	-9.372531e-01	3.531443e+00	-2.412063e+00
3.916000e+04	7.491401e-01	2.043420e-02	0.000000e+00	0.000000e+00	1.012331e+00	9.549057e-02	7.174526e+00	-9.497831e-01
3.917000e+04	4.667594e-01	2.204358e-01	0.000000e+00	0.000000e+00	9.447774e-01	-2.066715e+00	3.538871e+00	-3.056336e+00
3.917000e+04	7.486883e-01	2.084919e-02	0.000000e+00	0.000000e+00	9.151774e-01	2.575665e+00	7.168037e+00	1.701909e+00
3.918000e+04	4.674095e-01	2.190042e-01	0.000000e+00	3.141593e+00	-2.367745e+00	3.063242e+00	3.546267e+00	-3.718088e+00
3.918000e+04	7.482954e-01	2.125374e-02	0.000000e+00	0.000000e+00	6.958899e-01	-1.220836e+00	7.162396e+00	-1.956347e+00
3.919000e+04	4.663276e-01	2.234714e-01	0.000000e+00	3.141593e+00	-2.563378e+00	1.930719e+00	3.533962e+00	1.801213e+00
3.919000e+04	7.489526e-01	1.994774e-02	0.000000e+00	0.000000e+00	5.903145e-01	1.262040e+00	7.171833e+00	6.970449e-01
3.920000e+04	4.694141e-01	2.180027e-01	0.000000e+00	3.141593e+00	-2.721620e+00	7.945347e-01	3.569105e+00	5.856689e-01
3.920000e+04	7.473970e-01	2.195203e-02	0.000000e+00	0.000000e+00	3.577858e-01	-2.535871e+00	7.149500e+00	-2.904152e+00
3.921000e+04	4.681734e-01	2.252476e-01	0.000000e+00	0.000000e+00	2.527084e-01	-3.330961e-01	3.554965e+00	-9.043753e-01
3.921000e+04	7.482924e-01	1.929073e-02	0.000000e+00	0.000000e+00	1.291978e-01	-5.160101e-02	7.162353e+00	-1.879047e-01
3.922000e+04	4.682165e-01	2.180683e-01	0.000000e+00	0.000000e+00	6.212920e-02	-1.468031e+00	3.555456e+00	-1.957435e+00
3.922000e+04	7.477194e-01	2.159004e-02	0.000000e+00	0.000000e+00	1.450273e-02	2.435132e+00	7.154127e+00	2.448563e+00
3.923000e+04	4.661287e-01	2.220248e-01	0.000000e+00	3.141593e+00	-3.245296e+00	-2.613177e+00	3.531702e+00	-2.722056e+00
3.923000e+04	7.487129e-01	2.063660e-02	0.000000e+00	0.000000e+00	-2.169242e-01	-1.357964e+00	7.168390e+00	-1.178958e+00
3.924000e+04	4.662676e-01	2.216363e-01	0.000000e+00	3.141593e+00	-3.436903e+00	2.550197e+00	3.533280e+00	2.947441e+00
3.924000e+04	7.485793e-01	2.072796e-02	0.000000e+00	0.000000e+00	-3.150465e-01	1.127281e+00	7.166472e+00	1.483567e+00
3.925000e+04	4.676626e-01	2.188858e-01	0.000000e+00	3.141593e+00	-3.605034e+00	1.409253e+00	3.549149e+00	2.250107e+00
3.925000e+04	7.478230e-01	2.157728e-02	0.000000e+00	0.000000e+00	-5.359963e-01	-2.664701e+00	7.155615e+00	-2.164792e+00
3.926000e+04	4.667995e-01	2.246910e-01	0.000000e+00	0.000000e+00	-6.572849e-01	2.862612e-01	3.539328e+00	1.365406e+00
3.926000e+04	7.484915e-01	1.975351e-02	0.000000e+00	0.000000e+00	-6.503412e-01	-1.767374e-01	7.165211e+00	4.920263e-01
3.927000e+04	4.693277e-01	2.185674e-01	0.000000e+00	0.000000e+00	-8.176802e-01	-8.329157e-01	3.568120e+00	-2.434613e-02
3.927000e+04	7.470973e-01	2.209596e-02	0.000000e+00	0.000000e+00	-8.762898e-01	-3.971218e+00	7.145200e+00	3.186251e+00
3.928000e+04	4.667599e-01	2.243299e-01	0.000000e+00	0.000000e+00	-9.784196e-01	-1.953160e+00	3.538878e+00	-1.401233e+00
3.928000e+04	7.483709e-01	1.984794e-02	0.000000e+00	0.000000e+00	-1.114935e+00	-1.481352e+00	7.163480e+00	-3.809750e-01
3.929000e+04	4.676587e-01	2.186222e-01	0.000000e+00	0.000000e+00	-1.172908e+00	-3.078428e+00	3.549104e+00	4.007322e+00
3.929000e+04	7.475825e-01	2.145839e-02	0.000000e+00	0.000000e+00	-1.218759e+00	1.010387e+00	7.152162e+00	2.262539e+00
3.930000e+04	4.662194e-01	2.214766e-01	0.000000e+00	3.141593e+00	-4.483404e+00	-4.218573e+00	3.532732e+00	3.315178e+00
3.930000e+04	7.482611e-01	2.081989e-02	0.000000e+00	0.000000e+00	-1.444440e+00	-2.776608e+00	7.161903e+00	-1.372867e+00
3.931000e+04	4.659052e-01	2.225866e-01	0.000000e+00	3.141593e+00	-4.674819e+00	9.527669e-01	3.529162e+00	2.706375e+00
3.931000e+04	7.484047e-01	2.063621e-02	0.000000e+00	0.000000e+00	-1.543936e+00	-2.859092e-01	7.163965e+00	1.297601e+00
3.932000e+04	4.678844e-01	2.189485e-01	0.000000e+00	0.000000e+00	-1.698085e+00	-1.761375e-01	3.551673e+00	1.951628e+00
3.932000e+04	7.473751e-01	2.183829e-02	0.000000e+00	0.000000e+00	-1.767443e+00	-4.073297e+00	7.149186e+00	3.945521e+00
3.933000e+04	4.677144e-01	2.263047e-01	0.000000e+00	0.000000e+00	-1.887466e+00	-1.289007e+00	3.549738e+00	9.239815e-01
3.933000e+04	7.478991e-01	1.946564e-02	0.000000e+00	0.000000e+00	-1.896412e+00	-1.580328e+00	7.156707e+00	3.284707e-01
3.934000e+04	4.690349e-01	2.189917e-01	0.000000e+00	0.000000e+00	-2.052968e+00	-2.393754e+00	3.564782e+00	-5.358341e-01
3.934000e+04	7.468609e-01	2.219158e-02	0.000000e+00	0.000000e+00	-2.108591e+00	9.123347e-01	7.141809e+00	3.026125e+00
3.935000e+04	4.660209e-01	2.241940e-01	0.000000e+00	0.000000e+00	-2.211026e+00	-3.506903e+00	3.530476e+00	4.536278e+00
3.935000e+04	7.482612e-01	2.020769e-02	0.000000e+00	0.000000e+00	-2.349106e+00	-2.875372e+00	7.161905e+00	-5.470183e-01
3.936000e+04	4.671748e-01	2.193289e-01	0.000000e+00	3.141593e+00	-5.547547e+00	-4.620444e+00	3.543596e+00	3.771902e+00
3.936000e+04	7.474324e-01	2.136826e-02	0.000000e+00	0.000000e+00	-2.449467e+00	-3.790528e-01	7.150009e+00	2.107444e+00
3.937000e+04	4.663027e-01	2.210610e-01	0.000000e+00	0.000000e+00	-2.576528e+00	5.296704e-01	3.533679e+00	3.118440e+00
3.937000e+04	7.478230e-01	2.099736e-02	0.000000e+00	0.000000e+00	-2.671131e+00	-4.160395e+00	7.155614e+00	4.751989e+00
3.938000e+04	4.656513e-01	2.232989e-01	0.000000e+00	0.000000e+00	-2.768440e+00	-5.749040e-01	3.526277e+00	2.500536e+00
3.938000e+04	7.481727e-01	2.056929e-02	0.000000e+00	0.000000e+00	-2.772047e+00	-1.664084e+00	7.160634e+00	1.145193e+00
3.939000e+04	4.680528e-01	2.191153e-01	0.000000e+00	0.000000e+00	-2.930426e+00	-1.692468e+00	3.553591e+00	1.677887e+00
3.939000e+04	7.469533e-01	2.203399e-02	0.000000e+00	0.000000e+00	-2.997789e+00	-5.446709e+00	7.143134e+00	3.806711e+00
3.940000e+04	4.687179e-01	2.280667e-01	0.000000e+00	0.000000e+00	-3.114400e+00	-2.794363e+00	3.561168e+00	5.144274e-01
3.940000e+04	7.472892e-01	1.918632e-02	0.000000e+00	0.000000e+00	3.136187e+00	3.334294e+00	7.147954e+00	-6.077344e+00
3.941000e+04	4.686563e-01	2.193518e-01	0.000000e+00	3.141593e+00	-1.439419e-01	2.395010e+00	3.560466e+00	-9.173630e-01
3.941000e+04	7.466503e-01	2.225744e-02	0.000000e+00	0.000000e+00	2.944058e+00	5.831673e+00	7.138789e+00	-3.384680e+00
3.942000e+04	4.656021e-01	2.243345e-01	0.000000e+00	3.141593e+00	-3.015299e-01	1.289800e+00	3.525718e+00	-1.987127e+00
3.942000e+04	7.480542e-01	2.046750e-02	0.000000e+00	0.000000e+00	2.704642e+00	2.049379e+00	7.158932e+00	-6.807202e-01
3.943000e+04	4.667556e-01	2.201017e-01	0.000000e+00	0.000000e+00	2.646133e+00	1.887871e-01	3.538829e+00	-2.684561e+00
3.943000e+04	7.472662e-01	2.133112e-02	0.000000e+00	0.000000e+00	2.605191e+00	4.550112e+00	7.147624e+00	-4.298947e+00
3.944000e+04	4.663401e-01	2.208515e-01	0.000000e+00	0.000000e+00	2.475026e+00	5.347861e+00	3.534105e+00	-3.317972e+00
3.944000e+04	7.474186e-01	2.117025e-02	0.000000e+00	0.000000e+00	2.385971e+00	7.740044e-01	7.149810e+00	-1.654213e+00
3.945000e+04	4.654738e-01	2.238403e-01	0.000000e+00	0.000000e+00	2.282500e+00	4.250817e+00	3.524261e+00	-3.950639e+00
3.945000e+04	7.479004e-01	2.052855e-02	0.000000e+00	0.000000e+00	2.283753e+00	3.275872e+00	7.156725e+00	-5.256211e+00
3.946000e+04	4.681508e-01	2.193228e-01	0.000000e+00	0.000000e+00	2.122591e+00	3.143821e+00	3.554707e+00	-4.839057e+00
3.946000e+04	7.465591e-01	2.217388e-02	0.000000e+00	0.000000e+00	2.056510e+00	-5.018193e-01	7.137482e+00	-2.582199e+00
3.947000e+04	4.692250e-01	2.292042e-01	0.000000e+00	3.141593e+00	-1.198553e+00	2.052961e+00	3.566949e+00	1.797265e-01
3.947000e+04	7.468157e-01	1.907309e-02	0.000000e+00	0.000000e+00	1.886323e+00	2.000844e+00	7.141161e+00	1.189861e-01
3.948000e+04	4.682866e-01	2.196911e-01	0.000000e+00	3.141593e+00	-1.373972e+00	9.674068e-01	3.556254e+00	-1.179650e+00
3.948000e+04	7.464347e-01	2.230723e-02	0.000000e+00	0.000000e+00	1.715317e+00	4.503548e+00	7.135697e+00	-3.479910e+00
3.949000e+04	4.653249e-01	2.245722e-01	0.000000e+00	0.000000e+00	1.609661e+00	-1.291554e-01	3.522570e+00	-2.149958e+00
3.949000e+04	7.478019e-01	2.067220e-02	0.000000e+00	0.000000e+00	1.477778e+00	7.265173e-01	7.155311e+00	-7.800197e-01
3.950000e+04	4.663942e-01	2.208659e-01	0.000000e+00	0.000000e+00	1.417037e+00	-1.217466e+00	3.534719e+00	-2.806290e+00
3.950000e+04	7.470804e-01	2.134625e-02	0.000000e+00	0.000000e+00	1.378375e+00	3.231629e+00	7.144959e+00	-4.389245e+00
3.951000e+04	4.663123e-01	2.208685e-01	0.000000e+00	0.000000e+00	1.246110e+00	3.952077e+00	3.533789e+00	-3.428846e+00
3.951000e+04	7.470563e-01	2.133566e-02	0.000000e+00	0.000000e+00	1.160592e+00	-5.395831e-01	7.144612e+00	-1.742333e+00
3.952000e+04	4.653327e-01	2.242878e-01	0.000000e+00	3.141593e+00	-2.088374e+00	2.863516e+00	3.522658e+00	-4.074987e+00
3.952000e+04	7.476088e-01	2.052140e-02	0.000000e+00	0.000000e+00	1.057322e+00	1.967628e+00	7.152540e+00	9.432289e-01
3.953000e+04	4.681698e-01	2.195390e-01	0.000000e+00	3.141593e+00	-2.246984e+00	1.766519e+00	3.554924e+00	1.268497e+00
3.953000e+04	7.461938e-01	2.227417e-02	0.000000e+00	0.000000e+00	8.292447e-01	-1.805012e+00	7.132243e+00	-2.655384e+00
3.954000e+04	4.691633e-01	2.295465e-01	0.000000e+00	3.141593e+00	-2.423542e+00	6.856233e-01	3.566246e+00	-5.315962e-02
3.954000e+04	7.464892e-01	1.912485e-02	0.000000e+00	0.000000e+00	6.436694e-01	7.027272e-01	7.136478e+00	6.137055e-02
3.955000e+04	4.679766e-01	2.199966e-01	0.000000e+00	0.000000e+00	5.398991e-01	-3.926247e-01	3.552724e+00	-1.342472e+00
3.955000e+04	7.461949e-01	2.235031e-02	0.000000e+00	0.000000e+00	4.883794e-01	3.210999e+00	7.132259e+00	-3.542834e+00
3.956000e+04	4.651120e-01	2.248496e-01	0.000000e+00	0.000000e+00	3.814974e-01	-1.480269e+00	3.520153e+00	-2.250455e+00
3.956000e+04	7.475284e-01	2.083423e-02	0.000000e+00	0.000000e+00	2.524716e-01	-5.608085e-01	7.151385e+00	-8.441004e-01
3.957000e+04	4.660892e-01	2.215555e-01	0.000000e+00	3.141593e+00	-2.951579e+00	-2.556221e+00	3.531253e+00	-2.881580e+00
3.957000e+04	7.468701e-01	2.140522e-02	0.000000e+00	0.000000e+00	1.528858e-01	1.948765e+00	7.141942e+00	1.837350e+00
3.958000e+04	4.662126e-01	2.210944e-01	0.000000e+00	3.141593e+00	-3.121999e+00	2.624762e+00	3.532655e+00	2.786598e+00
3.958000e+04	7.467370e-01	2.148808e-02	0.000000e+00	0.000000e+00	-6.392197e-02	-1.817772e+00	7.140032e+00	-1.795890e+00
3.959000e+04	4.651890e-01	2.246968e-01	0.000000e+00	3.141593e+00	-3.314871e+00	1.545960e+00	3.521028e+00	2.133832e+00
3.959000e+04	7.473168e-01	2.055669e-02	0.000000e+00	0.000000e+00	-1.678854e-01	6.944943e-01	7.148349e+00	8.941260e-01
3.960000e+04	4.681084e-01	2.197650e-01	0.000000e+00	3.141593e+00	-3.472727e+00	4.587023e-01	3.554225e+00	1.166639e+00
3.960000e+04	7.458583e-01	2.235205e-02	0.000000e+00	0.000000e+00	-3.963342e-01	-3.073051e+00	7.127433e+00	-2.696268e+00
3.961000e+04	4.689232e-01	2.296060e-01	0.000000e+00	0.000000e+00	-5.060848e-01	-6.133601e-01	3.563508e+00	-1.755820e-01
3.961000e+04	7.462058e-01	1.921529e-02	0.000000e+00	0.000000e+00	-5.895035e-01	-5.599984e-01	7.132415e+00	3.066671e-02
3.962000e+04	4.677475e-01	2.202487e-01	0.000000e+00	0.000000e+00	-6.856242e-01	-1.684246e+00	3.550115e+00	-1.420232e+00
3.962000e+04	7.459218e-01	2.239470e-02	0.000000e+00	0.000000e+00	-7.367684e-01	1.953864e+00	7.128344e+00	2.709672e+00
3.963000e+04	4.649302e-01	2.251466e-01	0.000000e+00	3.141593e+00	-3.985781e+00	-2.763007e+00	3.518089e+00	-2.295947e+00
3.963000e+04	7.472442e-01	2.095408e-02	0.000000e+00	0.000000e+00	-9.717493e-01	-1.812691e+00	7.147308e+00	-8.727240e-01
3.964000e+04	4.658442e-01	2.221138e-01	0.000000e+00	0.000000e+00	-1.034872e+00	-3.827409e+00	3.528469e+00	3.370594e+00
3.964000e+04	7.466289e-01	2.149697e-02	0.000000e+00	0.000000e+00	-1.071496e+00	7.015349e-01	7.138482e+00	1.814910e+00
3.965000e+04	4.660430e-01	2.214912e-01	0.000000e+00	3.141593e+00	-4.346336e+00	1.365360e+00	3.530727e+00	2.763065e+00
3.965000e+04	7.464567e-01	2.161953e-02	0.000000e+00	0.000000e+00	-1.287464e+00	-3.060406e+00	7.136012e+00	-1.815059e+00
3.966000e+04	4.650174e-01	2.250892e-01	0.000000e+00	0.000000e+00	-1.397202e+00	2.975439e-01	3.519079e+00	2.113905e+00
3.966000e+04	7.470356e-01	2.063898e-02	0.000000e+00	0.000000e+00	-1.391737e+00	-5.433597e-01	7.144316e+00	8.798758e-01
3.967000e+04	4.679672e-01	2.200186e-01	0.000000e+00	0.000000e+00	-1.554641e+00	-7.799831e-01	3.552617e+00	1.147781e+00
3.967000e+04	7.455544e-01	2.242065e-02	0.000000e+00	0.000000e+00	-1.620199e+00	-4.305825e+00	7.123077e+00	3.578301e+00
3.968000e+04	4.687709e-01	2.297700e-01	0.000000e+00	0.000000e+00	-1.729397e+00	-1.843722e+00	3.561773e+00	-1.871435e-01
3.968000e+04	7.458984e-01	1.926632e-02	0.000000e+00	0.000000e+00	-1.813629e+00	-1.787366e+00	7.128009e+00	2.730005e-02
3.969000e+04	4.676033e-01	2.204515e-01	0.000000e+00	0.000000e+00	-1.908973e+00	-2.906758e+00	3.548473e+00	4.863487e+00
3.969000e+04	7.456146e-01	2.244874e-02	0.000000e+00	0.000000e+00	-1.960149e+00	7.320091e-01	7.123940e+00	2.711182e+00
3.970000e+04	4.647660e-01	2.254596e-01	0.000000e+00	3.141593e+00	-5.208877e+00	-3.976678e+00	3.516226e+00	3.994163e+00
3.970000e+04	7.469540e-01	2.103062e-02	0.000000e+00	0.000000e+00	-2.195040e+00	-3.029261e+00	7.143145e+00	-8.659332e-01
3.971000e+04	4.656659e-01	2.224973e-01	0.000000e+00	3.141593e+00	-5.399174e+00	-5.030669e+00	3.526443e+00	3.383319e+00
3.971000e+04	7.463507e-01	2.161211e-02	0.000000e+00	0.000000e+00	-2.294829e+00	-5.101151e-01	7.134492e+00	1.826699e+00
3.972000e+04	4.658111e-01	2.220159e-01	0.000000e+00	0.000000e+00	-2.427005e+00	1.736463e-01	3.528092e+00	2.784145e+00
3.972000e+04	7.462088e-01	2.172051e-02	0.000000e+00	0.000000e+00	-2.510029e+00	-4.267403e+00	7.132458e+00	4.483351e+00
3.973000e+04	4.648145e-01	2.254568e-01	0.000000e+00	0.000000e+00	-2.618683e+00	-8.822940e-01	3.516776e+00	2.149403e+00
3.973000e+04	7.467657e-01	2.076518e-02	0.000000e+00	0.000000e+00	-2.614308e+00	-1.745774e+00	7.140444e+00	9.007723e-01
3.974000e+04	4.677442e-01	2.203164e-01	0.000000e+00	0.000000e+00	-2.776010e+00	-1.950035e+00	3.550077e+00	1.213316e+00
3.974000e+04	7.452841e-01	2.248552e-02	0.000000e+00	0.000000e+00	-2.842345e+00	-5.503189e+00	7.119205e+00	3.602053e+00
3.975000e+04	4.687203e-01	2.301046e-01	0.000000e+00	0.000000e+00	-2.951932e+00	-3.005540e+00	3.561196e+00	-8.797123e-02
3.975000e+04	7.455676e-01	1.928059e-02	0.000000e+00	0.000000e+00	-3.028907e+00	-2.979328e+00	7.123267e+00	5.153721e-02
3.976000e+04	4.675374e-01	2.206385e-01	0.000000e+00	3.141593e+00	-6.271732e+00	-4.059765e+00	3.547724e+00	4.942809e+00
3.976000e+04	7.452785e-01	2.252048e-02	0.000000e+00	0.000000e+00	3.101402e+00	5.828556e+00	7.119124e+00	-3.538351e+00
3.977000e+04	4.646187e-01	2.257970e-01	0.000000e+00	3.141593e+00	-1.461640e-01	1.162603e+00	3.514554e+00	-2.228752e+00
3.977000e+04	7.466587e-01	2.106461e-02	0.000000e+00	0.000000e+00	2.865859e+00	2.072532e+00	7.138910e+00	-8.239122e-01
3.978000e+04	4.655619e-01	2.226829e-01	0.000000e+00	0.000000e+00	2.805074e+00	1.177416e-01	3.525262e+00	-2.842854e+00
3.978000e+04	7.460304e-01	2.174567e-02	0.000000e+00	0.000000e+00	2.766144e+00	4.596899e+00	7.129901e+00	-4.410705e+00
3.979000e+04	4.655271e-01	2.226340e-01	0.000000e+00	0.000000e+00	2.636000e+00	5.332956e+00	3.524867e+00	-3.433926e+00
3.979000e+04	7.459867e-01	2.178205e-02	0.000000e+00	0.000000e+00	2.551460e+00	8.444171e-01	7.129275e+00	-1.750031e+00
3.980000e+04	4.645996e-01	2.257669e-01	0.000000e+00	0.000000e+00	2.445446e+00	4.289276e+00	3.514337e+00	-4.045653e+00
3.980000e+04	7.464971e-01	2.092531e-02	0.000000e+00	0.000000e+00	2.447332e+00	3.370550e+00	7.136593e+00	-5.326061e+00
3.981000e+04	4.674347e-01	2.206667e-01	0.000000e+00	0.000000e+00	2.287772e+00	3.231242e+00	3.546555e+00	-4.926344e+00
3.981000e+04	7.450499e-01	2.254350e-02	0.000000e+00	0.000000e+00	2.220395e+00	-3.818118e-01	7.115849e+00	-2.624815e+00
3.982000e+04	4.685400e-01	2.303522e-01	0.000000e+00	3.141593e+00	-1.032128e+00	2.183939e+00	3.559141e+00	1.222306e-01
3.982000e+04	7.452784e-01	1.933682e-02	0.000000e+00	0.000000e+00	2.048107e+00	2.147431e+00	7.119123e+00	1.032529e-01
3.983000e+04	4.675346e-01	2.208633e-01	0.000000e+00	3.141593e+00	-1.207493e+00	1.139938e+00	3.547691e+00	-1.174351e+00
3.983000e+04	7.449236e-01	2.261528e-02	0.000000e+00	0.000000e+00	1.881494e+00	4.677158e+00	7.114040e+00	-3.472583e+00
3.984000e+04	4.645030e-01	2.261755e-01	0.000000e+00	0.000000e+00	1.777496e+00	8.900713e-02	3.513242e+00	-2.110467e+00
3.984000e+04	7.463543e-01	2.105725e-02	0.000000e+00	0.000000e+00	1.644896e+00	9.262194e-01	7.134545e+00	-7.469603e-01
3.985000e+04	4.655397e-01	2.226745e-01	0.000000e+00	0.000000e+00	1.586674e+00	-9.479428e-01	3.525009e+00	-2.739742e+00
3.985000e+04	7.456658e-01	2.189795e-02	0.000000e+00	0.000000e+00	1.545227e+00	3.456092e+00	7.124675e+00	-4.331417e+00
3.986000e+04	4.652019e-01	2.233276e-01	0.000000e+00	0.000000e+00	1.418019e+00	4.277406e+00	3.521173e+00	-3.326000e+00
3.986000e+04	7.457849e-01	2.179863e-02	0.000000e+00	0.000000e+00	1.330413e+00	-2.914001e-01	7.126381e+00	-1.665279e+00
3.987000e+04	4.644065e-01	2.259676e-01	0.000000e+00	0.000000e+00	1.228861e+00	3.245816e+00	3.512147e+00	-3.910477e+00
3.987000e+04	7.462128e-01	2.110703e-02	0.000000e+00	0.000000e+00	1.226482e+00	2.239288e+00	7.132516e+00	1.049116e+00
3.988000e+04	4.670360e-01	2.210778e-01	0.000000e+00	3.141593e+00	-2.071458e+00	2.197159e+00	3.542018e+00	1.565135e+00
3.988000e+04	7.448529e-01	2.258384e-02	0.000000e+00	0.000000e+00	1.001594e+00	-1.507959e+00	7.113027e+00	-2.535640e+00
3.989000e+04	4.678229e-01	2.300209e-01	0.000000e+00	3.141593e+00	-2.253297e+00	1.158344e+00	3.550973e+00	4.380086e-01
3.989000e+04	7.451423e-01	1.957066e-02	0.000000e+00	0.000000e+00	8.492880e-01	1.026578e+00	7.117173e+00	1.843631e-01
3.990000e+04	4.675664e-01	2.211778e-01	0.000000e+00	0.000000e+00	7.174682e-01	1.256554e-01	3.548053e+00	-9.055734e-01
3.990000e+04	7.445645e-01	2.273232e-02	0.000000e+00	0.000000e+00	6.632659e-01	3.561102e+00	7.108896e+00	-3.374672e+00
3.991000e+04	4.644639e-01	2.266230e-01	0.000000e+00	0.000000e+00	5.617724e-01	-9.140450e-01	3.512798e+00	-1.923950e+00
3.991000e+04	7.460265e-01	2.100367e-02	0.000000e+00	0.000000e+00	4.259216e-01	-1.850426e-01	7.129845e+00	-6.355886e-01
3.992000e+04	4.656052e-01	2.225098e-01	0.000000e+00	0.000000e+00	3.702900e-01	-1.944060e+00	3.525753e+00	-2.586487e+00
3.992000e+04	7.452579e-01	2.207334e-02	0.000000e+00	0.000000e+00	3.258664e-01	2.350566e+00	7.118829e+00	2.063891e+00
3.993000e+04	4.648462e-01	2.240956e-01	0.000000e+00	3.141593e+00	-2.939141e+00	3.290900e+00	3.517135e+00	-3.176161e+00
3.993000e+04	7.455993e-01	2.177091e-02	0.000000e+00	0.000000e+00	1.097406e-01	-1.391804e+00	7.123721e+00	-1.545051e+00
3.994000e+04	4.642724e-01	2.259945e-01	0.000000e+00	0.000000e+00	1.475331e-02	2.270710e+00	3.510625e+00	2.548527e+00
3.994000e+04	7.458937e-01	2.130193e-02	0.000000e+00	0.000000e+00	6.052866e-03	1.143608e+00	7.127941e+00	1.176650e+00
3.995000e+04	4.665528e-01	2.215719e-01	0.000000e+00	3.141593e+00	-3.287458e+00	1.230876e+00	3.536522e+00	1.820893e+00
3.995000e+04	7.446929e-01	2.259141e-02	0.000000e+00	0.000000e+00	-2.157103e-01	-2.598404e+00	7.110734e+00	-2.413155e+00
3.996000e+04	4.665059e-01	2.290985e-01	0.000000e+00	0.000000e+00	-3.320917e-01	2.019475e-01	3.535989e+00	8.373942e-01
3.996000e+04	7.451836e-01	2.002174e-02	0.000000e+00	0.000000e+00	-3.481523e-01	-5.889755e-02	7.117764e+00	3.009569e-01
3.997000e+04	4.675788e-01	2.215902e-01	0.000000e+00	0.000000e+00	-4.966719e-01	-8.199644e-01	3.548195e+00	-5.121037e-01
3.997000e+04	7.442211e-01	2.286056e-02	0.000000e+00	0.000000e+00	-5.533612e-01	2.480540e+00	7.103979e+00	3.038680e+00
3.998000e+04	4.646116e-01	2.272142e-01	0.000000e+00	0.000000e+00	-6.525823e-01	-1.846783e+00	3.514473e+00	-1.649376e+00
3.998000e+04	7.456404e-01	2.087927e-02	0.000000e+00	0.000000e+00	-7.897677e-01	-1.261182e+00	7.124310e+00	-4.908291e-01
3.999000e+04	4.657624e-01	2.222656e-01	0.000000e+00	3.141593e+00	-3.985838e+00	-2.870411e+00	3.527539e+00	3.908455e+00
